-6.037885216881584682e+01 4.482103933550687884e+02 1.367293449667315599e+03
-6.175601384722325804e+01 4.481957879883388500e+02 1.365850106337823490e+03
-6.298067481129587009e+01 4.482297601337150468e+02 1.365194030564173090e+03
-6.238305468628874451e+01 4.473774406850419041e+02 1.363390277771888123e+03
-6.074651282171362254e+01 4.461441108625563743e+02 1.362456105846657692e+03
-6.334904651237631867e+01 4.471718613737097030e+02 1.364938777270779383e+03
-6.446933194976290338e+01 4.473489386240289605e+02 1.364885288311284285e+03
-6.167869856496000835e+01 4.460273119578449723e+02 1.362224836976215329e+03
-6.068579383434845909e+01 4.459769329619264226e+02 1.361452091534624287e+03
-5.993457530495540198e+01 4.453245231792006393e+02 1.359651351354427334e+03
-6.028052084283583412e+01 4.439145221638310659e+02 1.358498300065655485e+03
-6.097062596507280574e+01 4.402212462718001120e+02 1.352643726455263959e+03
-6.478625129399871696e+01 4.349009220239119031e+02 1.346901282825198450e+03
-7.311206183580617335e+01 4.277222144035202973e+02 1.341842634973023451e+03
-7.932169187798577070e+01 4.182643176782344767e+02 1.331440121773862984e+03
-8.702204690443869595e+01 4.125310424615385614e+02 1.328165094783981658e+03
-9.832053515199105220e+01 4.107612469046482602e+02 1.326392366902796766e+03
-1.103504236413913020e+02 4.062066811657043672e+02 1.323691203136601871e+03
-1.213763221133046102e+02 4.010368027570291929e+02 1.317231674761197382e+03
-1.315256686142124067e+02 3.964146405714122352e+02 1.310535136586303679e+03
-1.437918711154835023e+02 3.933242692582691120e+02 1.307221077747812160e+03
-1.546090765198064503e+02 3.893700179137708233e+02 1.305669112934855093e+03
-1.645308996889303614e+02 3.854590574921663233e+02 1.304407189138989452e+03
-1.745246115029906946e+02 3.853137750404540611e+02 1.305410072172013315e+03
-1.877233900393861177e+02 3.851533449743547521e+02 1.308985574347555257e+03
-1.937126356425753215e+02 3.823415759763623214e+02 1.307204316582997762e+03
-1.995198294418520106e+02 3.792241450601625843e+02 1.307679567955793573e+03
-2.063376419555908683e+02 3.769133750239157052e+02 1.307461609843594715e+03
-2.087731816598001728e+02 3.729415087145920324e+02 1.304445939461707667e+03
-2.163998252447304083e+02 3.714441020717897004e+02 1.305872306831805190e+03
-2.198533506090081460e+02 3.694442492734037273e+02 1.305015278402765944e+03
-2.240334661422101590e+02 3.689631360331944734e+02 1.306809019135037033e+03
-2.263642101716265813e+02 3.685678115587227808e+02 1.308352071271687919e+03
-2.279701820029757187e+02 3.695390786667650787e+02 1.310292668266998817e+03
-2.265241076127456950e+02 3.692513276418359851e+02 1.309530812982621910e+03
-2.246767633183482360e+02 3.692240319639373638e+02 1.308997891581265549e+03
-2.256128984937895723e+02 3.710246911630704858e+02 1.313177166735109267e+03
-2.227808600802381704e+02 3.723737355874716286e+02 1.312374736393440344e+03
-2.203629553708005062e+02 3.746034706512077719e+02 1.313330051230100253e+03
-2.190937067529384024e+02 3.787167217023194894e+02 1.318895520986068504e+03
-2.169966809087639490e+02 3.828764648019023866e+02 1.326033997940722202e+03
-2.108357933097856289e+02 3.864027210166160557e+02 1.329668527532240432e+03
-2.030825910032880017e+02 3.906064663010104709e+02 1.336612228361102098e+03
-1.976480774684924313e+02 3.952567661359023532e+02 1.342373090757745103e+03
-1.915997026290365000e+02 3.994038654435020135e+02 1.348759591966146445e+03
-1.877028251744616227e+02 4.032791817409611781e+02 1.357967017149338744e+03
-1.788018487274937627e+02 4.058057560200734883e+02 1.363662165321405382e+03
-1.689389455614217468e+02 4.062051119547243161e+02 1.368332341339344794e+03
-1.593189412954798456e+02 4.061405295009129759e+02 1.369088218396544107e+03
-1.486536683067330102e+02 4.069782454732286396e+02 1.372635098317805841e+03
-1.393454374672951133e+02 4.085577508044339083e+02 1.377534540243970923e+03
-1.306424792675738331e+02 4.119051717360887892e+02 1.388736994447133839e+03
-1.170181876895072435e+02 4.122156205653107577e+02 1.390412366708448644e+03
-9.986574919105139259e+01 4.105374500856819395e+02 1.389222342789796585e+03
-8.729271836903372161e+01 4.141142884308253542e+02 1.395707696398415919e+03
-7.657515989971739145e+01 4.194075508808951440e+02 1.403639970944996321e+03
-6.198384375579610861e+01 4.184479330370336356e+02 1.401671794329462500e+03
-5.407771421355651853e+01 4.200668262733046276e+02 1.404304942712622051e+03
-4.964203554602168822e+01 4.217095858630316911e+02 1.404570985188530358e+03
-4.857752983756235921e+01 4.253093430412172893e+02 1.410013410575895477e+03
-4.720122172701751850e+01 4.242947432868168107e+02 1.409442958275371666e+03
-4.765109861539939828e+01 4.246176363331579182e+02 1.410969994981558330e+03
-5.132765688810422944e+01 4.251663902210529500e+02 1.412367620258758734e+03
-5.293905794990093483e+01 4.259550256297201827e+02 1.408053264187626155e+03
-5.798119986484245203e+01 4.300741632149558313e+02 1.410010580833421727e+03
-6.030407489744760596e+01 4.310015668995512215e+02 1.410632026472372218e+03
-6.318162597483338772e+01 4.318460144085540833e+02 1.408663542180260947e+03
-6.746907945967261355e+01 4.333487347936506353e+02 1.408454767553701913e+03
-7.003965459155324425e+01 4.349931745282901261e+02 1.410054385538293445e+03
-7.140917738708904494e+01 4.352196525593233218e+02 1.409232033082839280e+03
-7.197413345008827434e+01 4.354075622366664220e+02 1.408681300045844864e+03
-7.221079140747131930e+01 4.357840877937732103e+02 1.407979993336264670e+03
-7.257585063959058402e+01 4.359829119295288251e+02 1.407879987211797470e+03
-7.256283435535534920e+01 4.357997402862700937e+02 1.407521196977655791e+03
-7.216726411269044661e+01 4.353178212080444496e+02 1.406701680729041072e+03
-7.192989333605950719e+01 4.345900620292740655e+02 1.405992085801824260e+03
-7.152808952218833838e+01 4.340046948687417512e+02 1.405101535490869082e+03
-7.134964497789826510e+01 4.336493441128048971e+02 1.404070840325065774e+03
-7.112673065809211437e+01 4.334942762752720000e+02 1.403639333920880745e+03
-7.076570639289263909e+01 4.331725771838142691e+02 1.403043238378203341e+03
-7.098668967676215402e+01 4.325510414698105706e+02 1.401574006605079148e+03
-7.103726085931106127e+01 4.304999050322239782e+02 1.399664014846684040e+03
-6.928486248970189365e+01 4.265421790529544523e+02 1.395219064069810429e+03
-6.504849339156250210e+01 4.212743865791288727e+02 1.384371350803707855e+03
-6.292294287453859170e+01 4.178524463962100981e+02 1.379974729178117514e+03
-5.778321036388703646e+01 4.134111265613368573e+02 1.373225401816072463e+03
-5.177938991957503134e+01 4.064208758996113602e+02 1.363302064066423100e+03
-4.968743581084287086e+01 4.018541313483726753e+02 1.355678984090546464e+03
-4.498042190081827840e+01 3.964691976991607589e+02 1.345001041149774210e+03
-4.132341892245217707e+01 3.910648941995088990e+02 1.336425382363451263e+03
-3.849678620279657792e+01 3.885681155457595537e+02 1.327378298060662246e+03
-3.571525098560704237e+01 3.845242377262681543e+02 1.318054733841956022e+03
-3.569018325522132074e+01 3.825526007619016582e+02 1.311480400271496137e+03
-3.664651582301332411e+01 3.805252166641517420e+02 1.305321798306458049e+03
-3.553918013805105858e+01 3.777253220592975822e+02 1.300426376959661184e+03
-3.558021425565446094e+01 3.757661625476932272e+02 1.295319721902233596e+03
-3.497622235168685023e+01 3.737223436571340471e+02 1.290264550552607716e+03
-3.582165063796856685e+01 3.730245459231989571e+02 1.287209481644033076e+03
-3.791043329838804254e+01 3.733171369345475341e+02 1.285661341621217389e+03
-4.191517091445447818e+01 3.749067391868424011e+02 1.285312157353475413e+03
-4.737595761589079046e+01 3.773633425073445551e+02 1.287711945177864663e+03
-5.292830812814938923e+01 3.790178570575877757e+02 1.289809149187484309e+03
-5.740220510939970922e+01 3.805304815137735659e+02 1.292795563827404976e+03
-6.204485651991650030e+01 3.828907792604827023e+02 1.296600441985438238e+03
-6.755971361772085970e+01 3.848000247065094186e+02 1.300014454234615414e+03
-6.887131196018408730e+01 3.856108439132613626e+02 1.301727035686888030e+03
-7.370780844262431231e+01 3.880648068217086575e+02 1.309681170489097667e+03
-8.118727072186445071e+01 3.899847555094034988e+02 1.319308763773872897e+03
-8.782595390393053947e+01 3.917858379758038154e+02 1.329359765811331499e+03
-9.549715527507667900e+01 3.934420642521046148e+02 1.338622430608909781e+03
-1.005373233011027310e+02 3.943621213841505551e+02 1.343476153542875181e+03
-1.090607379937630981e+02 3.956668910423127841e+02 1.350545362965306367e+03
-1.155380761694691216e+02 3.978798037909596133e+02 1.359764823983074621e+03
-1.191540349576303157e+02 3.988295224796495404e+02 1.363018372166661493e+03
-1.240973875153769796e+02 3.996597104406204721e+02 1.366138893158806241e+03
-1.271090193482709623e+02 3.993127639476297759e+02 1.365880580207571029e+03
-1.307256390433947786e+02 3.979819377379573098e+02 1.363666014808472937e+03
-1.359140498296605415e+02 3.978319612416601103e+02 1.362631228862194121e+03
-1.401420058921750069e+02 3.973048753325987832e+02 1.360417866194887210e+03
-1.484095086627663136e+02 3.975068905654020455e+02 1.360901179987141177e+03
-1.540597280368507143e+02 3.970744044042160112e+02 1.360314385012398589e+03
-1.573763049974335502e+02 3.965556393866130520e+02 1.356320343230337812e+03
-1.610513174306922224e+02 3.955352514932260419e+02 1.351631790835461061e+03
-1.631363344611993966e+02 3.940204396190919738e+02 1.346360146898349512e+03
-1.672590757263199635e+02 3.925590100582679156e+02 1.340714495624183655e+03
-1.739557488660078093e+02 3.921640092539659008e+02 1.339734619233658350e+03
-1.788506166535790385e+02 3.904482772677528715e+02 1.337618815922254726e+03
-1.823449669254723631e+02 3.883289915708788840e+02 1.336271487160881634e+03
-1.883953971681247310e+02 3.864870561543331178e+02 1.331503112693768117e+03
-1.944648033318507032e+02 3.848165412542315948e+02 1.329893345656314750e+03
-1.988573702747079039e+02 3.828388585648893354e+02 1.327512993331916960e+03
-2.054055419732330279e+02 3.799254072281024719e+02 1.324716859298465124e+03
-2.089472749564900198e+02 3.754332978147253357e+02 1.322987344300966697e+03
-2.141081548454212111e+02 3.729327751278287906e+02 1.319600540496498979e+03
-2.203491496800272671e+02 3.691245130600664766e+02 1.317127191132254438e+03
-2.244484711848551513e+02 3.657513466066740762e+02 1.311944014571338812e+03
-2.295527430501243487e+02 3.631170905256896617e+02 1.306470602168191817e+03
-2.391798694144320905e+02 3.612433480555870915e+02 1.306850576589349430e+03
-2.447360970737572927e+02 3.565836638542618857e+02 1.301981076055448284e+03
-2.512855826880578149e+02 3.525507103118030159e+02 1.300300770941883457e+03
-2.548776602253662134e+02 3.486164743251999880e+02 1.297706143675472504e+03
-2.543693890070053953e+02 3.453219705582782240e+02 1.291410707216758283e+03
-2.568535248205508310e+02 3.416208567807350391e+02 1.286045688732387362e+03
-2.681424210614849244e+02 3.415054690038238050e+02 1.288657165928914537e+03
-2.678959471873458824e+02 3.372989502956336878e+02 1.281690083550869758e+03
-2.694856005234316285e+02 3.316356577542856030e+02 1.276508120250637148e+03
-2.754403005687049699e+02 3.292627042912878323e+02 1.275643089409851427e+03
-2.828168507525961104e+02 3.270625454083703971e+02 1.274282914271158916e+03
-2.871836121613051773e+02 3.215083278920180305e+02 1.270440595418222529e+03
-2.937387967183614705e+02 3.177593540354246215e+02 1.269573999079755367e+03
-2.964718491085997130e+02 3.119815549465510003e+02 1.264802199818011559e+03
-3.027624750405247482e+02 3.064343955187554229e+02 1.259899004049573932e+03
-3.046818231943721571e+02 3.025405136837386522e+02 1.254873146462856539e+03
-3.053629135238984418e+02 2.991123940844791491e+02 1.251717702575831481e+03
-3.067386096053642746e+02 2.967121234766347584e+02 1.249040066920921845e+03
-3.085205863070253827e+02 2.945533728419860608e+02 1.247566954493603589e+03
-3.076085487569661723e+02 2.929524386024045270e+02 1.245997238931335914e+03
-3.080928984924005363e+02 2.909202577803865211e+02 1.246272336943026403e+03
-3.072584282540518075e+02 2.896946260847487906e+02 1.245675168080058029e+03
-3.078793749553614703e+02 2.909890440499864894e+02 1.246299588230047220e+03
-3.083963049652657560e+02 2.917220309630431530e+02 1.247247220019457245e+03
-3.101455623282795955e+02 2.928207994611667004e+02 1.248983626467026625e+03
-3.122522176269375223e+02 2.938571530558496079e+02 1.252112913832842878e+03
-3.122468655109591396e+02 2.959598442758909300e+02 1.255140200574466007e+03
-3.128908942293746804e+02 2.995183228135742866e+02 1.261642131070760797e+03
-3.150728632339072988e+02 3.041899967566997134e+02 1.269987773775201504e+03
-3.166178947989989751e+02 3.077334625737996134e+02 1.277144888740986516e+03
-3.146130545171421886e+02 3.089037039035611087e+02 1.280298345117004601e+03
-3.113673685383007523e+02 3.088058625150959529e+02 1.282450817653557806e+03
-3.110384947881897801e+02 3.088568757419348003e+02 1.287353601085754235e+03
-3.097676909966095309e+02 3.085306999481437060e+02 1.290159778187342681e+03
-3.093046288044067751e+02 3.082138147286145795e+02 1.293482573421602638e+03
-3.077240390377519930e+02 3.077743102150776622e+02 1.293519917622504636e+03
-3.042303085340466851e+02 3.068081549739036973e+02 1.292034418336172166e+03
-3.013871543987201562e+02 3.059178128120844917e+02 1.289289830760727227e+03
-2.982702135743664940e+02 3.050713149413866176e+02 1.286737058595885173e+03
-2.973810226514211763e+02 3.052938182087448808e+02 1.285605854267712857e+03
-2.963498740200016641e+02 3.040938803160608472e+02 1.283964112676892910e+03
-2.932887948460577263e+02 3.017018295066714586e+02 1.275231850060437409e+03
-2.943732645090265123e+02 2.995344969019168389e+02 1.269370859225641652e+03
-2.946799665859467723e+02 2.966420611296258016e+02 1.259601464478395201e+03
-2.979825184800545230e+02 2.930742428152013304e+02 1.254577783207452967e+03
-3.009903211271205805e+02 2.880757429110927887e+02 1.249419021279360777e+03
-3.024141061809817757e+02 2.812505031183654864e+02 1.242998269188964059e+03
-3.060837139385590149e+02 2.747327094890358126e+02 1.237631297132218151e+03
-3.071558163630400600e+02 2.681639331424282204e+02 1.231851942872944164e+03
-3.049800576629106104e+02 2.585094973381594627e+02 1.222944927149716705e+03
-3.060767667422996965e+02 2.508478541840513856e+02 1.216905206239684730e+03
-3.104488426256610296e+02 2.445371843637014138e+02 1.213945513280088335e+03
-3.128187752896212714e+02 2.394470480292101513e+02 1.209697398366195785e+03
-3.158766122903062410e+02 2.360074706111452656e+02 1.207548125723360727e+03
-3.135935798319458172e+02 2.325238074457484174e+02 1.200539281304593032e+03
-3.171674125447396477e+02 2.279664628838706619e+02 1.198872242488042048e+03
-3.182966829145505017e+02 2.252316562910518485e+02 1.196810602109914953e+03
-3.187198942353704751e+02 2.240434373798018157e+02 1.196407508824277784e+03
-3.183108694341549949e+02 2.234790457292542385e+02 1.195597641630298995e+03
-3.180200289275890100e+02 2.238980138281876293e+02 1.195381094417936538e+03
-3.182093842196405262e+02 2.252538400838735697e+02 1.196511426606292162e+03
-3.178206290253299926e+02 2.258324378278723827e+02 1.197364212550332923e+03
-3.176160987575427725e+02 2.269484965114943691e+02 1.198060141100675082e+03
-3.160574138088222185e+02 2.288917242552008133e+02 1.198260636013105568e+03
-3.176477310158236378e+02 2.340991673672829165e+02 1.201686810150705924e+03
-3.171979911411359581e+02 2.398825231093646266e+02 1.204909974421749666e+03
-3.168996932250073542e+02 2.467148408702540507e+02 1.208223162817773982e+03
-3.169717651945111356e+02 2.532579271472432936e+02 1.213521600678194773e+03
-3.127807677883219526e+02 2.613699372631992901e+02 1.217887724933642630e+03
-3.114541517830102180e+02 2.727706297378277327e+02 1.227740182116591996e+03
-3.075815221087707414e+02 2.867640543646485867e+02 1.236638733534499352e+03
-3.046575343276404624e+02 2.996384229500180822e+02 1.244717215582952804e+03
-3.041075530856494993e+02 3.110953678645616378e+02 1.257901506206082786e+03
-2.883997212710353324e+02 3.223318880627625163e+02 1.262900980750192048e+03
-2.741987789518192358e+02 3.322408710879802811e+02 1.265597575074516953e+03
-2.598989862607386385e+02 3.413014887085200257e+02 1.268680437713628407e+03
-2.485897557450871034e+02 3.522640951890024894e+02 1.273073819580004510e+03
-2.371162147980912493e+02 3.599708251677952262e+02 1.277801179262601863e+03
-2.276431912276813989e+02 3.703483996896362100e+02 1.283695279034852319e+03
-2.144396240786934982e+02 3.770805421891669198e+02 1.289602633143095090e+03
-2.029568924138911825e+02 3.852400507719419238e+02 1.292535503955518607e+03
-1.921732727991343950e+02 3.918348612267635644e+02 1.300189804612069793e+03
-1.784844979392285040e+02 3.955433650782316022e+02 1.303705477340226935e+03
-1.703929471378873757e+02 4.021764647372967829e+02 1.312261693999573936e+03
-1.574395315195416742e+02 4.060450059272103545e+02 1.318605774250586137e+03
-1.481543809830448311e+02 4.113294209895293534e+02 1.325885695294187371e+03
-1.381852364437090444e+02 4.155283430222939387e+02 1.331160223604134899e+03
-1.310587747732504056e+02 4.211562370903350825e+02 1.336857033891492847e+03
-1.198279172832691586e+02 4.233485854320932162e+02 1.335966140162861620e+03
-1.115837416958376735e+02 4.242923399565688101e+02 1.333762224047169866e+03
-1.012778281598928061e+02 4.252981669730534691e+02 1.330759904005504950e+03
-9.376214983957730453e+01 4.270944642686642965e+02 1.330836709556404685e+03
-8.305606929660199000e+01 4.255016384954579394e+02 1.323571544941776665e+03
-7.822719814797925153e+01 4.241329991918992732e+02 1.319428994029784008e+03
-6.974493873082290918e+01 4.228215862747564984e+02 1.316795141139900807e+03
-6.999108912366322954e+01 4.253417466375494769e+02 1.318359664911381969e+03
-7.197907976675998043e+01 4.272176743359439683e+02 1.321029215148050980e+03
-6.574044272432216474e+01 4.260038010926189713e+02 1.317648935060148233e+03
-6.321600372344771301e+01 4.271506554637463751e+02 1.317763842983467157e+03
-6.176389024655497195e+01 4.269945952451840867e+02 1.315242550449497458e+03
-5.713373179882010788e+01 4.257019950250636384e+02 1.311763121617904517e+03
-5.195019113493547280e+01 4.238972851385811964e+02 1.308525309265467740e+03
-5.798341128556467083e+01 4.274660287863711687e+02 1.314451695521580859e+03
-5.602993152669991872e+01 4.263518550260944835e+02 1.313278443943014281e+03
-5.756532669357505938e+01 4.268248759127615131e+02 1.315510498288934286e+03
-6.018370933616061080e+01 4.284638471455538706e+02 1.321396621823887699e+03
-6.038215728506730073e+01 4.279057835281500388e+02 1.322755293079094827e+03
-6.133124024883129266e+01 4.270478808385787488e+02 1.326904863581628206e+03
-6.159823865350362126e+01 4.271512945456384500e+02 1.332428023094422542e+03
-6.134077650710876384e+01 4.261139020192310340e+02 1.335161632133181683e+03
-6.265571503688428834e+01 4.261861782329203834e+02 1.341488552351615681e+03
-6.375552187054051245e+01 4.271661613721271920e+02 1.348633169492559546e+03
-6.397400510950572539e+01 4.267875803098690994e+02 1.351220799698450719e+03
-6.451916305994612344e+01 4.256221039564046009e+02 1.352317972718376041e+03
-6.611587715882356520e+01 4.251073900777198560e+02 1.354056578358232628e+03
-7.008101962810376051e+01 4.259259473257253603e+02 1.358295038591946650e+03
-7.423771790177713115e+01 4.265060953319657528e+02 1.361739733349905009e+03
-7.521548074024964592e+01 4.254761857924843298e+02 1.359680419366034357e+03
-7.811850881986482875e+01 4.259576560778684780e+02 1.360302911408653017e+03
-7.915981421388868000e+01 4.241638201628527440e+02 1.357281609865267455e+03
-8.205539884788663585e+01 4.236490211153706014e+02 1.354144693402124858e+03
-8.381364686644079143e+01 4.205103855239822224e+02 1.343926673885470109e+03
-8.515274575458033723e+01 4.168862848012479958e+02 1.333866582461050712e+03
-8.478826077770385439e+01 4.162385888819179058e+02 1.331302390920074004e+03
-8.396066028121738611e+01 4.167553745236760960e+02 1.332579000011202652e+03
-8.461867979303100640e+01 4.200599836530124662e+02 1.337123297665818427e+03
-8.397874548771963532e+01 4.260917417632022079e+02 1.344814632687801122e+03
-8.037011924966479626e+01 4.342780167208618991e+02 1.351730346915977634e+03
-8.034911465828878363e+01 4.405895124654466031e+02 1.359155535778908870e+03
-7.953480049061555235e+01 4.423221891463101656e+02 1.360512967377624591e+03
-7.876603372054107410e+01 4.421242310803996816e+02 1.360849659353681545e+03
-7.680821596630119075e+01 4.417256200953004850e+02 1.358975178632053712e+03
-7.724996551394390565e+01 4.423327125930144348e+02 1.359154667711039110e+03
-7.740571205410682865e+01 4.428901131753448794e+02 1.359377669551786084e+03
-7.857443975283058535e+01 4.449918962944013856e+02 1.361028279831602049e+03
-7.832355760741104689e+01 4.450474786663938289e+02 1.361482369542197375e+03
-7.738758367156431461e+01 4.443959642581668277e+02 1.360656753723116935e+03
-7.798672530448708073e+01 4.447163405822438449e+02 1.361665712870769539e+03
-7.744974465403200270e+01 4.443037978401588930e+02 1.361521187801914721e+03
-7.171356553902737119e+01 4.412405165826656344e+02 1.356183117928615502e+03
-7.191825493562677707e+01 4.411682978811880957e+02 1.356109582277960953e+03
-7.071183160619990815e+01 4.402237042603625810e+02 1.354911171689017920e+03
-7.125877772014509048e+01 4.404823758295441962e+02 1.355386225920687139e+03
-7.068078148186022247e+01 4.401335662652435303e+02 1.355275332615823572e+03
-6.951223564781787445e+01 4.397289142521014469e+02 1.355480114191575922e+03
-6.857353542922271572e+01 4.390050154086250132e+02 1.354545152335582998e+03
-6.869033710371196833e+01 4.386745650384741566e+02 1.354457097970012001e+03
-6.846746477370354000e+01 4.383774052321526824e+02 1.354349892588094917e+03
-6.839482733914225321e+01 4.385211309271876985e+02 1.354814581725927155e+03
-7.048074473110801819e+01 4.392669686103478739e+02 1.356505725876176257e+03
-7.432927542208710747e+01 4.408969020503899401e+02 1.359806830989322407e+03
-7.456395959561641007e+01 4.408138947449849638e+02 1.359683945626650711e+03
-7.409338849894686518e+01 4.401177854315262152e+02 1.357934441827529326e+03
-7.427189865960515647e+01 4.404080492419628854e+02 1.358144752399358595e+03
-7.254776609210418314e+01 4.397583346596490514e+02 1.356615667784954212e+03
-7.221243865574464849e+01 4.393426182345518214e+02 1.356310139925048816e+03
-7.111860388672177180e+01 4.382390529857086676e+02 1.354968855754326796e+03
-7.070759057996269803e+01 4.382090279843866369e+02 1.355013983412085736e+03
-7.057253077482307901e+01 4.386362150920522254e+02 1.355330956616707681e+03
-7.104657784368903606e+01 4.393071145823731740e+02 1.356256442779516192e+03
-7.104561582565577282e+01 4.397675954860388856e+02 1.357222539064293414e+03
-7.125779136645921596e+01 4.399367730479088436e+02 1.357725941319550202e+03
-7.126311761170642001e+01 4.401050025137936927e+02 1.358093180001188784e+03
-7.156977157996945493e+01 4.403183791376595764e+02 1.358532962913381652e+03
-7.141960511292550962e+01 4.403480626942267122e+02 1.358607410095175737e+03
-7.116834044322197883e+01 4.404318489640685925e+02 1.358683414329494553e+03
-7.114640213776532107e+01 4.407326006747711062e+02 1.359115320622564923e+03
-7.099796483723052631e+01 4.408918498696185111e+02 1.359405930666579025e+03
-7.050346155300792361e+01 4.407837653019414006e+02 1.359146299133973798e+03
-7.034118153259834116e+01 4.408354297008127105e+02 1.359221046189842582e+03
-7.013302620281234567e+01 4.409267658306712292e+02 1.359427719244366699e+03
-6.993104990925580466e+01 4.408548039352974115e+02 1.359387844164007220e+03
-6.972205731206146595e+01 4.407886147143697713e+02 1.359345075589666749e+03
-6.997725531907963159e+01 4.409055539790061857e+02 1.359894993381839413e+03
-7.029853887617400687e+01 4.411083998958924326e+02 1.360365878145644956e+03
-7.076175586431074294e+01 4.412320897114311720e+02 1.360832757535200017e+03
-7.086710190935009734e+01 4.412898302386818727e+02 1.361107851438311627e+03
-7.074876794784447043e+01 4.412140603971777182e+02 1.361126453831438766e+03
-7.007374766362025298e+01 4.407592430737852851e+02 1.360399788336338133e+03
-6.962651129920095627e+01 4.404153516932340722e+02 1.359920487870574334e+03
-7.038122596217624505e+01 4.406267915161421911e+02 1.360194256263642501e+03
-7.093528817354086868e+01 4.407650277309261924e+02 1.360471240452736765e+03
-7.096399485120561224e+01 4.408795578036569509e+02 1.360477857538018270e+03
-6.983103726175208692e+01 4.404830004029623751e+02 1.359639693975410864e+03
-6.895637481204826713e+01 4.401397061022991579e+02 1.358844624664288403e+03
-6.874570158460629443e+01 4.400423031884130864e+02 1.358664147902240984e+03
-6.826849935788786183e+01 4.401007108848345979e+02 1.358370115989111355e+03
-6.841063578331539929e+01 4.403849900637997621e+02 1.358521435089456872e+03
-6.830528479015460164e+01 4.402751635216574755e+02 1.358168893185269781e+03
-6.750204635785915741e+01 4.399073487386844477e+02 1.357254131026384357e+03
-6.780737049247622394e+01 4.400120299320577715e+02 1.357062207972758415e+03
-6.793253649957409834e+01 4.400140765870866630e+02 1.356761061265112403e+03
-6.802564174242223771e+01 4.399967860463071361e+02 1.356542882119673777e+03
-6.820155602747051660e+01 4.400161353164438083e+02 1.356543777420757124e+03
-6.819714411747527549e+01 4.399998135894553570e+02 1.356457868579203250e+03
-6.850992304768503516e+01 4.402991250053813701e+02 1.356706848684226543e+03
-6.889091578023723628e+01 4.405248543250648936e+02 1.357046768055848133e+03
-6.917051127249362708e+01 4.406428215818580725e+02 1.357272721514426166e+03
-6.918788993985894820e+01 4.406461059024432529e+02 1.357156470949919594e+03
-6.923377157834877949e+01 4.407216044747709702e+02 1.357235148081798343e+03
-6.920900198133467995e+01 4.406927685505460204e+02 1.357175377669571617e+03
-6.924540573347951522e+01 4.407344431842827248e+02 1.357199191609553282e+03
-6.960695824307724422e+01 4.408519904174636963e+02 1.357518540520976785e+03
-6.969661942174802505e+01 4.409191919792759791e+02 1.357577104268649009e+03
-6.972289925260830046e+01 4.408176411546843383e+02 1.357547983688537443e+03
-6.978680858439381041e+01 4.408106069581377255e+02 1.357620433709923645e+03
-6.969664734460683064e+01 4.407528731108191664e+02 1.357475842300339764e+03
-6.966653194934508520e+01 4.407143788378000409e+02 1.357410248876693686e+03
-6.901406775445153130e+01 4.403683380576892432e+02 1.356718832788858208e+03
-6.879759387828102035e+01 4.403257375714769637e+02 1.356538787273617345e+03
-6.729369393767679242e+01 4.397460766681208497e+02 1.355060124496219032e+03
-6.666505671589547433e+01 4.395049961894443413e+02 1.354338552784889089e+03
-6.641867259452395444e+01 4.393308821454157851e+02 1.354050002998365017e+03
-6.672719380588159765e+01 4.394526209545261395e+02 1.354432422775331816e+03
-6.677442091547887060e+01 4.393636817114801261e+02 1.354437563239893734e+03
-6.678533731827826614e+01 4.393205878486975280e+02 1.354410932854192879e+03
-6.678490067498522365e+01 4.393448794363177399e+02 1.354544148258412179e+03
-6.698961717491772561e+01 4.395036837981372173e+02 1.354941197344490774e+03
-6.772180022292069168e+01 4.398611596272053816e+02 1.355754840275075594e+03
-6.789828518326766016e+01 4.399608474151978612e+02 1.355968601149296319e+03
-6.795185286640871425e+01 4.399445228733796966e+02 1.355950868615385843e+03
-6.809159898844822578e+01 4.400074872724301258e+02 1.356177320753980666e+03
-6.850607834796443285e+01 4.401164331763228006e+02 1.356504843899070465e+03
-6.870846417453880406e+01 4.401363580976361050e+02 1.356670285466020232e+03
-6.875594302308593342e+01 4.401593138885991152e+02 1.356749239314055330e+03
-6.890703878239038715e+01 4.403038173359962570e+02 1.356956356876061591e+03
-6.907387439154094011e+01 4.403102045255175767e+02 1.357048768581443710e+03
-6.932021854762277258e+01 4.404258148069071126e+02 1.357377336424924124e+03
-6.964279587910790781e+01 4.406052424583912739e+02 1.357745244265100382e+03
-6.993510344026624637e+01 4.407604901044644521e+02 1.358090411024043988e+03
-6.995512790453814489e+01 4.407688992330111546e+02 1.358148644511319617e+03
-6.991894895987451264e+01 4.408387337402834874e+02 1.358282357124226337e+03
-6.986289447754872128e+01 4.407339329929620817e+02 1.358347613478660833e+03
-6.985058485190862143e+01 4.407451102022173473e+02 1.358385839277655350e+03
-6.959809587534600439e+01 4.406927332452627297e+02 1.358262115919436155e+03
-6.889365337431122782e+01 4.402747689615416675e+02 1.357706280084980335e+03
-6.860078228809429390e+01 4.402404964566478043e+02 1.357624790878255681e+03
-6.868284007582991535e+01 4.403889572522050457e+02 1.357848166066128670e+03
-6.887007074411353358e+01 4.406560085767142709e+02 1.358158321594827385e+03
-6.902725428857178258e+01 4.408669390802675139e+02 1.358426986466854260e+03
-6.908183784626358204e+01 4.410054518611080425e+02 1.358505924498215563e+03
