5.454626128011725683e+01 6.147577725751757427e+00 1.250878620237082032e+03
5.586242695099673483e+01 6.843464512764201757e+00 1.251370088348802938e+03
5.633817397915216674e+01 7.858756975367366948e+00 1.250979830794387226e+03
5.708272460517490998e+01 9.040904795060070498e+00 1.250043852348556811e+03
5.786642660873198452e+01 1.016490881626386056e+01 1.249287227410215564e+03
5.791819206256212738e+01 1.143669069558215767e+01 1.249730740694499218e+03
5.923721190870496400e+01 1.235802669112266727e+01 1.250522220512935746e+03
5.999914516592597380e+01 1.310152279351604498e+01 1.250926845480383236e+03
6.079696466715568448e+01 1.530820226627649205e+01 1.253464855651834114e+03
6.181228420891149966e+01 1.541774578562524134e+01 1.253497909819035613e+03
6.196607755920445726e+01 1.654331261188392688e+01 1.254684695666224570e+03
6.237836273707272028e+01 1.743773728302974746e+01 1.254389212905583918e+03
5.922533088148505698e+01 3.068844835170190777e+01 1.259732575678839567e+03
6.001292271359739061e+01 3.162045181779102165e+01 1.258461243621506583e+03
5.992312344041506122e+01 3.316302784988852181e+01 1.259412899511772139e+03
5.997499692148000605e+01 3.426676407627789445e+01 1.259455634401389034e+03
6.008328931224093594e+01 3.528632947608158332e+01 1.259969082339119268e+03
5.997675174381309660e+01 3.656730855348020270e+01 1.259483775731329160e+03
6.027250875125716334e+01 3.743806467246560032e+01 1.259152129639139957e+03
6.065642537393046752e+01 3.842616318166015077e+01 1.258452450740417135e+03
6.093179593698825869e+01 3.945552521901334586e+01 1.258579108047125828e+03
6.127826867941048050e+01 4.132164351098484190e+01 1.258207639292710383e+03
6.135135758206770618e+01 4.288001964891576279e+01 1.258930417571787302e+03
6.187884729713271525e+01 4.378828073531732201e+01 1.258650960715578321e+03
6.280508053651684008e+01 4.409018569297345636e+01 1.257351958614116484e+03
6.328815974954515866e+01 4.510208724510731315e+01 1.257060296996284023e+03
6.361684307380786407e+01 4.575983454447832344e+01 1.256651872027890704e+03
6.367703041812978171e+01 4.649578086991606085e+01 1.256318433322638157e+03
6.367825266651986027e+01 4.685037507218365960e+01 1.256033877366752449e+03
6.335800842162603885e+01 4.699163485092669390e+01 1.256116018758440077e+03
6.332044366706206517e+01 4.737613840815099309e+01 1.255823067979678626e+03
6.378331187945431680e+01 4.791176520409593564e+01 1.255011747089249866e+03
6.435968891641756784e+01 4.764275366483758489e+01 1.252683585532619190e+03
6.419659140729785918e+01 4.661446488422523515e+01 1.251889357062305635e+03
6.393134262275210489e+01 4.567340000345001982e+01 1.251917849006425968e+03
6.377640766258396354e+01 4.487900870065467984e+01 1.252352927496100392e+03
6.378333541077179092e+01 4.447755717830180089e+01 1.251939614052474553e+03
6.414543907110834198e+01 4.359359255587283855e+01 1.251642452850485370e+03
6.430731378825838362e+01 4.257908225608385067e+01 1.251040616641697852e+03
6.430482396201061590e+01 4.210628189336252802e+01 1.249857244572225454e+03
6.440358225484241927e+01 4.171492005118807356e+01 1.248698425006001571e+03
6.453156462497567247e+01 4.155829089086128647e+01 1.247680726645244022e+03
6.494931804135703146e+01 4.128690405022114618e+01 1.245751615268791738e+03
6.461739921876213089e+01 4.290916158928456525e+01 1.246395319182453704e+03
6.547383854426884398e+01 4.389982644080112095e+01 1.244838448169326966e+03
6.567137461128854170e+01 4.560461307094573158e+01 1.244214783353439088e+03
6.682179867659434080e+01 4.642824849278165544e+01 1.242719400662099815e+03
6.801409230410240525e+01 4.754352165224410243e+01 1.241355290177648385e+03
6.918002757825465210e+01 4.845774271490915908e+01 1.239962846443096396e+03
7.022847800680857233e+01 4.948630024810076122e+01 1.238279696494955488e+03
7.106563089190976257e+01 5.165858389249322613e+01 1.237677881415535921e+03
7.230441042485932712e+01 5.282484821367258121e+01 1.235536617854046881e+03
7.346658812762835566e+01 5.413489305884434799e+01 1.233663788719749164e+03
7.474271513530381128e+01 5.581189043951140150e+01 1.231966181975262089e+03
7.639890126925487834e+01 5.724473568124393807e+01 1.229695312855640850e+03
7.810807569533881178e+01 5.802317735467840265e+01 1.227082371259429692e+03
7.953005437485029461e+01 6.007263018045146197e+01 1.225624139851561495e+03
8.114725336669070543e+01 6.183900719577513172e+01 1.223780282942951771e+03
8.243019726169063688e+01 6.387232296597390047e+01 1.222548256198608669e+03
8.325709742771141464e+01 6.696411413391601286e+01 1.222835883285927594e+03
8.438065862067288947e+01 6.897355145862078984e+01 1.221592022158068403e+03
8.647323991078901884e+01 6.978886042949545754e+01 1.218984324492668975e+03
8.939670349118081560e+01 6.967642866269102342e+01 1.214784494771999562e+03
9.100083843028339459e+01 7.115642662777469241e+01 1.213187278725874194e+03
9.274556077385328479e+01 7.258371832286222514e+01 1.211484178597977689e+03
9.442743345534978516e+01 7.368365476486410159e+01 1.209991130920136811e+03
9.591220998385762186e+01 7.496577717457617496e+01 1.208779681185745631e+03
9.756613900697261954e+01 7.595679351864779960e+01 1.207166676788147925e+03
9.873219639256002722e+01 7.711962339694588309e+01 1.206233042013190243e+03
1.000920098149365032e+02 7.788879697692885884e+01 1.204674546987831263e+03
1.013408435211943868e+02 7.883788460001117926e+01 1.203685933377262018e+03
1.021696887287067739e+02 7.998797822365909838e+01 1.203005907371512649e+03
1.030893015713790248e+02 8.093543549012832727e+01 1.202329475623505004e+03
1.037232805206428026e+02 8.180810612189324615e+01 1.201856831674370142e+03
1.040829136341988175e+02 8.269331115078649930e+01 1.201750699809472053e+03
1.052098205093015508e+02 8.243291061887292415e+01 1.200171143718798476e+03
1.055685166982705425e+02 8.315536944495318039e+01 1.200053749086747757e+03
1.053385488541255768e+02 8.416782477897706372e+01 1.199685288395794942e+03
1.081594512513797781e+02 8.214130057476579339e+01 1.195979431947275316e+03
1.129893247347342538e+02 7.230991786317245840e+01 1.189718083064710754e+03
1.135048796444169454e+02 7.308339479366543401e+01 1.189335601028492647e+03
1.131894430303921268e+02 7.325990397732999782e+01 1.189604325120462136e+03
1.135709558655776732e+02 7.349229528851957127e+01 1.189057731500109867e+03
1.138233158288370532e+02 7.335405643102484419e+01 1.188454561800396959e+03
1.139220215428643854e+02 7.176691918833078887e+01 1.187599342461738161e+03
1.142637951939892531e+02 7.185597009141343960e+01 1.187057644793495456e+03
1.147087737939917531e+02 7.184311024609820606e+01 1.186456674445350018e+03
1.152269654506678762e+02 7.376046618640552310e+01 1.186430704671235389e+03
1.154514767230303960e+02 7.384224262329956900e+01 1.186023366362717070e+03
1.155928148592004305e+02 7.375091660365175983e+01 1.185620997086638909e+03
1.146355053005879228e+02 7.220017884923190365e+01 1.185024634703006086e+03
1.149704275673113187e+02 7.067728236891321103e+01 1.183960248932841751e+03
1.150080678550580870e+02 6.894138079564260124e+01 1.183207704712580608e+03
1.138617269071936420e+02 6.899339141173669532e+01 1.184328177851084774e+03
1.135648132537310318e+02 6.698947518331415552e+01 1.184107562066731589e+03
1.117171904684085604e+02 6.489538216736113441e+01 1.185757268459516581e+03
1.114644511297567391e+02 6.415552757372110193e+01 1.185886966482110665e+03
1.082793914614076130e+02 6.511398453660862629e+01 1.190528012788521892e+03
1.064881306560611165e+02 6.366488471304526087e+01 1.192741218660937875e+03
1.051959180032807524e+02 6.204145551642837120e+01 1.194453257375819021e+03
1.038571448711235234e+02 6.033723408971653157e+01 1.196001002254493187e+03
1.019467970335738585e+02 5.879381877018052194e+01 1.198234946894014456e+03
9.974444210281407663e+01 5.696027392657086352e+01 1.200667527390153964e+03
9.801548273073855455e+01 5.468110728447160085e+01 1.202890873681181802e+03
9.592007709201666898e+01 5.287865086267667891e+01 1.204831057915399924e+03
9.387671519659346586e+01 5.105796425696215834e+01 1.206973319676015535e+03
9.346189725075664967e+01 4.867324223994723553e+01 1.208002364833926549e+03
9.089684763846139504e+01 4.945266865430305359e+01 1.212685109528673365e+03
8.670401054356332793e+01 5.002839116957746768e+01 1.219024578785365975e+03
8.440347054390770154e+01 4.855221356311920999e+01 1.222066700334148891e+03
8.288253388184817538e+01 4.700546541543346990e+01 1.224158462039752976e+03
8.097477809596026077e+01 4.581811401413560958e+01 1.226587788915564488e+03
7.437558313644244379e+01 5.608093565429336280e+01 1.236658758770578970e+03
7.720468640847532527e+01 4.326122095464567963e+01 1.231604893848688789e+03
7.480003920291490260e+01 4.212383394596533037e+01 1.234477064097085076e+03
7.288842562756653365e+01 4.106462198417341369e+01 1.236686061856960350e+03
7.078315805843305952e+01 4.003029942314053358e+01 1.239351948610051522e+03
6.871234837967138276e+01 3.898961746007149998e+01 1.241785044517588176e+03
6.652112727146260340e+01 3.800662695065903307e+01 1.242849820376307662e+03
6.465154230601424956e+01 3.737245850273615844e+01 1.245020073958716694e+03
6.259239382660233986e+01 3.634167936394647569e+01 1.246269935758863085e+03
6.090970790259114409e+01 3.621377137585982098e+01 1.248137423843292481e+03
5.926404079411439341e+01 3.613602890798846801e+01 1.249729383690316354e+03
5.786117560781045199e+01 3.611163005229856537e+01 1.251094022927701417e+03
5.665911806072966783e+01 3.605241160861433514e+01 1.252206564058110871e+03
5.514438433155468999e+01 3.594947609496520613e+01 1.253744326490397498e+03
5.364160504268676277e+01 3.530332169751945059e+01 1.254902687434561585e+03
5.221019705382165199e+01 3.487993127017230677e+01 1.255790139000530644e+03
5.075485347680556458e+01 3.452760979902752325e+01 1.256167265945087593e+03
4.885316382077987640e+01 3.376723660143716188e+01 1.255997734079924385e+03
4.747397926568422122e+01 3.400284664886058295e+01 1.257994641325292150e+03
4.614055439778308454e+01 3.403306428469393552e+01 1.258609515946486908e+03
4.435460436532356709e+01 3.408745962035846588e+01 1.260728442494802493e+03
4.230886714517185254e+01 3.479906787477635532e+01 1.262937098395261273e+03
4.058658739571146867e+01 3.560219832381690708e+01 1.265328176591661304e+03
3.987209319476452407e+01 3.524396107631260122e+01 1.265560771458173349e+03
4.005692574001928818e+01 3.415816397404377369e+01 1.264053708577867837e+03
3.894971533273131570e+01 3.404256882226692227e+01 1.264042764158910359e+03
3.762478855002954248e+01 3.406992646005312508e+01 1.264041846321387993e+03
3.629008372944466743e+01 3.420056218105983703e+01 1.264067167575105032e+03
3.534723638503982812e+01 3.430005916747126093e+01 1.263881494658585780e+03
3.440244144308395136e+01 3.415331360628884738e+01 1.263078266878681916e+03
2.832462112204338567e+01 4.595563164325711369e+01 1.268994624561858700e+03
2.704720289788750520e+01 4.586176828257131177e+01 1.268228444118152993e+03
2.533388086562433372e+01 4.639744494955785115e+01 1.268167143785010694e+03
2.358754974770898016e+01 4.648937141574310061e+01 1.268020997876261845e+03
2.175325802330348424e+01 4.714899228429335665e+01 1.268015636625229945e+03
2.009181415741450749e+01 4.727148742439935347e+01 1.267646285874657451e+03
1.836720784085775549e+01 4.759857167334992312e+01 1.266922252246740072e+03
1.614539506637133215e+01 4.814174940464521768e+01 1.266051578628705556e+03
1.401922513046531549e+01 4.875409252325987808e+01 1.264843825891641927e+03
1.155880459639656443e+01 4.941943289992182287e+01 1.263698885564728926e+03
8.995105408130513069e+00 4.988684009310467360e+01 1.262111430120491605e+03
6.544471289261490021e+00 5.046378461546685656e+01 1.260638685559109945e+03
3.696764319560710277e+00 5.070137565559207360e+01 1.259160782445711448e+03
1.631767158303802923e+00 5.061042939484998016e+01 1.257900449073691561e+03
-5.138854972380921815e-01 5.054545853051626381e+01 1.255945565897634424e+03
-2.729045814620102206e+00 5.019402637496530417e+01 1.254836617120092342e+03
-4.666137204267148064e+00 4.959073915116250930e+01 1.253458587043505531e+03
-6.051869710161261295e+00 4.906304685198655591e+01 1.252559317510345636e+03
-6.979725608180714858e+00 4.843394802401434873e+01 1.251963190509633705e+03
-7.830367867576965679e+00 4.800054337553471839e+01 1.251265018634046783e+03
-8.257598987377116728e+00 4.736033014218929083e+01 1.250778392936936598e+03
-8.710195933011060987e+00 4.679946279228147432e+01 1.250477733963589571e+03
-9.455617168648046800e+00 4.623355770277220245e+01 1.250557451282396642e+03
-9.845035938271115228e+00 4.596998859364074264e+01 1.250472098207208319e+03
-1.042383194359372922e+01 4.577812299538333463e+01 1.250914546091978764e+03
-1.025744895486812069e+01 4.553602708928689680e+01 1.250722740950674051e+03
-1.055574852342550507e+01 4.525544389223872344e+01 1.250826486917577995e+03
-1.062054948435092250e+01 4.509012199475679950e+01 1.251141220888436237e+03
-1.053261764905976783e+01 4.512870967191979332e+01 1.251515752434333081e+03
-1.043615613108538653e+01 4.514233922295611734e+01 1.251668143732427097e+03
-1.058296079036370330e+01 4.503947428126348029e+01 1.252235284373502964e+03
-1.048660539614378351e+01 4.498950331062813746e+01 1.252281640911025988e+03
-1.056365763272223290e+01 4.500687232393908488e+01 1.252585807722492973e+03
-1.031453815723818046e+01 4.491388612812808390e+01 1.252550712627980374e+03
-1.021927325774571749e+01 4.499061627562620203e+01 1.252670127655962688e+03
-9.781384668073531685e+00 4.537148236575234250e+01 1.252844548722241370e+03
-9.416667744114137761e+00 4.562493618683206620e+01 1.253183628717092461e+03
-9.020000253533169143e+00 4.574839641689757741e+01 1.253872991288921185e+03
-8.329795136257665433e+00 4.600013768786567425e+01 1.254397045693030122e+03
-7.575838839929553536e+00 4.589722217281888561e+01 1.255252932170004215e+03
-6.472019767648697908e+00 4.555758316498883431e+01 1.256207808116518208e+03
-5.202875214777406221e+00 4.539703026776145123e+01 1.256657085732307905e+03
-3.630237017007820643e+00 4.521773414949822012e+01 1.257467494131648664e+03
-1.951082783399449516e+00 4.449794414929728958e+01 1.258668494510566461e+03
-2.946782121964407544e-02 4.381288751993331942e+01 1.259910285481258825e+03
1.874666162142245351e+00 4.315574290908434563e+01 1.261905925042281524e+03
4.040884395549968922e+00 4.192993181441477191e+01 1.263948131997738756e+03
6.163909425224296967e+00 4.124923179834563314e+01 1.265903973801998291e+03
8.202281401135786965e+00 4.046828448800134481e+01 1.268263066262836446e+03
1.042494726578777176e+01 3.954691042930999600e+01 1.270005168090394818e+03
1.278791185835141953e+01 3.888190985877584893e+01 1.270978898448021937e+03
1.500338222302143265e+01 3.826961911432137242e+01 1.272066225017271790e+03
1.722159470729102182e+01 3.787255804691552186e+01 1.272957157452868842e+03
1.960189286832783395e+01 3.787954887249442493e+01 1.273823297528324701e+03
2.169145307769322528e+01 3.750768471274002280e+01 1.274790696848289372e+03
2.385610788152825990e+01 3.686380890058755710e+01 1.275298730202215438e+03
2.569818784262169942e+01 3.663384407852549174e+01 1.275663987698679193e+03
2.738742910028390654e+01 3.626604363908240458e+01 1.275972899506022031e+03
2.924155382837539463e+01 3.581066788736278994e+01 1.275890058745171245e+03
3.108951298929073559e+01 3.557074375941144950e+01 1.275714788778648199e+03
3.242021221251948759e+01 3.496495941967872056e+01 1.275705393265338898e+03
3.365676607830924638e+01 3.452245132477406742e+01 1.275806501258363141e+03
3.478022390584878565e+01 3.419795611865484375e+01 1.276049227690174348e+03
3.575217966713622531e+01 3.392010981344221676e+01 1.276045461714501016e+03
3.651095632740696573e+01 3.378392830393644175e+01 1.275846963162444354e+03
3.700199441847847481e+01 3.366364934607565829e+01 1.275815454570815746e+03
3.732601018718260377e+01 3.352166901280400424e+01 1.275779225643721702e+03
3.754586559186378025e+01 3.333538186194676456e+01 1.275900474624037315e+03
3.788202198789630160e+01 3.323733297310266721e+01 1.275827319883993141e+03
3.817083660103229192e+01 3.316201019225823643e+01 1.275913597128589572e+03
3.841125643174523674e+01 3.310128554690189873e+01 1.276060289999016732e+03
3.857363035749913394e+01 3.304928710945322479e+01 1.276270694495235148e+03
3.862383533896887400e+01 3.301884335241805246e+01 1.276534271191987727e+03
3.853967755854982613e+01 3.298008423322086458e+01 1.276866382647595856e+03
3.846992841337834079e+01 3.299874940528604128e+01 1.277049989065380259e+03
3.839378422257703249e+01 3.300382643554834061e+01 1.277236838563660285e+03
3.839204097863036225e+01 3.304180985452727981e+01 1.277356937899223794e+03
3.848277901363267972e+01 3.307723694598583108e+01 1.277372803365549089e+03
3.865181233779436809e+01 3.309978556700554009e+01 1.277335273657967946e+03
3.881908388178001701e+01 3.308256172234786874e+01 1.277368079315398063e+03
3.901071856302330332e+01 3.305534822949409346e+01 1.277411465887998474e+03
3.916908557488023490e+01 3.302994992044270361e+01 1.277440849656072487e+03
3.932343797633264160e+01 3.307783494045913386e+01 1.277408319976163057e+03
3.944357773777872467e+01 3.311097102510942847e+01 1.277349396595510370e+03
3.964217931496730785e+01 3.310523798479368907e+01 1.277138771261420743e+03
3.981276375273473178e+01 3.309482276335024409e+01 1.276875537824473895e+03
3.981675686847571427e+01 3.308721706880299962e+01 1.276832531768620356e+03
3.999043390603734593e+01 3.308453404398070319e+01 1.276596634669254399e+03
3.993460879605585490e+01 3.315384169008667925e+01 1.276608311742872274e+03
4.000799763560093680e+01 3.316376796455047327e+01 1.276423483062891592e+03
3.994895421436542193e+01 3.319516453687725033e+01 1.276434220969612397e+03
3.996342932108669999e+01 3.322184143658809319e+01 1.276368253068818149e+03
3.989332729302237368e+01 3.321944088735020273e+01 1.276375004080246072e+03
3.989477419160606786e+01 3.323691241638105964e+01 1.276304476771988448e+03
3.993712512740336251e+01 3.323441411955469249e+01 1.276193885037350810e+03
3.995284208646592106e+01 3.322485529401730275e+01 1.276105785259543609e+03
3.996376648236971363e+01 3.322015953943289190e+01 1.276012140799474082e+03
3.998344734263529432e+01 3.320076169399719390e+01 1.275930256710936192e+03
4.002657975949475144e+01 3.317051411673947570e+01 1.275806188652111359e+03
4.002442978878411139e+01 3.320916884080829590e+01 1.275732854789744806e+03
4.005176110220676833e+01 3.330377550711634882e+01 1.275522263326190796e+03
4.003520362604549376e+01 3.336919255213886970e+01 1.275358929718030595e+03
4.005233919520463814e+01 3.341089015311402477e+01 1.275247349521452406e+03
4.001307793725509043e+01 3.344801506093752153e+01 1.275251693678628044e+03
3.997887983728371353e+01 3.352963016112774852e+01 1.275223307706199876e+03
3.994104716396115151e+01 3.361944230369527276e+01 1.275221055103658728e+03
3.987794349479783307e+01 3.366415968326140984e+01 1.275246567321342809e+03
3.992368760212387002e+01 3.368556623988314414e+01 1.275112974970803180e+03
3.985739767989158366e+01 3.373270677181122323e+01 1.275075523340213294e+03
3.982972166618975507e+01 3.377130739648574576e+01 1.274967995932816621e+03
3.974364608611999472e+01 3.380504439064328182e+01 1.274990621854686651e+03
3.971126358657225808e+01 3.383351188077560323e+01 1.274946867476125817e+03
3.970304363347630527e+01 3.387485811896195287e+01 1.274874082823599338e+03
3.972869142747267546e+01 3.392752843436063870e+01 1.274728734499855136e+03
3.970865710688320860e+01 3.394300276981507380e+01 1.274686455737690721e+03
3.967952391071330709e+01 3.399201157807039664e+01 1.274667009554591914e+03
3.963463113656687398e+01 3.401032592488671469e+01 1.274656070934159970e+03
3.960263749227869567e+01 3.403654710551610663e+01 1.274644413720693592e+03
3.958455874654536899e+01 3.403542435078200867e+01 1.274604172004584598e+03
3.954874900788323089e+01 3.402303679556404603e+01 1.274586321205397553e+03
3.951322935807377235e+01 3.400553150357983867e+01 1.274581434967998803e+03
3.949353458758270108e+01 3.398181532601504529e+01 1.274541217612841592e+03
3.945014557686397438e+01 3.398832351629982895e+01 1.274542841715009899e+03
3.942475289894541390e+01 3.400265266246135809e+01 1.274535694007185839e+03
3.937236253626331717e+01 3.397078950334073255e+01 1.274521616131053634e+03
3.932100323345838433e+01 3.398326525234528361e+01 1.274544466349652566e+03
3.924542669438721987e+01 3.398689760583365427e+01 1.274598233577962446e+03
3.919565144620367647e+01 3.398666993810831372e+01 1.274621834958303225e+03
3.917635906693244152e+01 3.398886281247374797e+01 1.274638857309012337e+03
3.917294466931684127e+01 3.399016063771077967e+01 1.274659137134813136e+03
3.918135881995615222e+01 3.398753523097624196e+01 1.274618537780682345e+03
3.917500703130868800e+01 3.398858073497513743e+01 1.274618003654344420e+03
3.915443956211401400e+01 3.400923845778508081e+01 1.274653724039643521e+03
3.913928915496700967e+01 3.400361019180621014e+01 1.274658341481927437e+03
3.918762220414220820e+01 3.400698799639530989e+01 1.274593186982056068e+03
3.916747686934620987e+01 3.401341776002669093e+01 1.274597719143183895e+03
3.922893931322668237e+01 3.407923422237233524e+01 1.274513656156931802e+03
3.919610259241868988e+01 3.418346439359884670e+01 1.274573077183269788e+03
3.928058186898363147e+01 3.420286662416616963e+01 1.274464434594633076e+03
3.919307922198063210e+01 3.429437238816487366e+01 1.274530564814627951e+03
3.922283712699846348e+01 3.427539357610174875e+01 1.274386804221237071e+03
3.921036699400750081e+01 3.427442933586094398e+01 1.274336126167292832e+03
3.921218140864834822e+01 3.427798568359904152e+01 1.274293527167591037e+03
3.920148142493629706e+01 3.428469279987690044e+01 1.274261489206280203e+03
3.799979395040701746e+01 3.379283829050398680e+01 1.276157846202068185e+03
3.801412893132012272e+01 3.376578495420388037e+01 1.276122091735408048e+03
3.800829313017086974e+01 3.374651181994772742e+01 1.276100746698502462e+03
3.800897296648985701e+01 3.374348022812757364e+01 1.276056079673168369e+03
3.800197465636529159e+01 3.376555076896254803e+01 1.276004484120315055e+03
3.801514871451379918e+01 3.383206895571294837e+01 1.275911513588345315e+03
3.798664851292904387e+01 3.390997371062778143e+01 1.275906074300622322e+03
3.799067648552072285e+01 3.394925126273741256e+01 1.275868191520357868e+03
3.799321520984801026e+01 3.398349602551530069e+01 1.275772143482646925e+03
3.799017143869514967e+01 3.401103966978399029e+01 1.275690857014274343e+03
3.796048309961246048e+01 3.406179513437518125e+01 1.275665017047649371e+03
3.793877463074030487e+01 3.409967890922158773e+01 1.275625103668435486e+03
3.792428918566295692e+01 3.409710222269492874e+01 1.275573547791349938e+03
3.790565454967783410e+01 3.408993685959202935e+01 1.275496321276233857e+03
3.787754584668297042e+01 3.410861643519055519e+01 1.275454875256510604e+03
3.783870634390805066e+01 3.412567780574992327e+01 1.275405877452134519e+03
3.776153893444385545e+01 3.420350555353595468e+01 1.275385671070912622e+03
3.763676346208463031e+01 3.427339114884350835e+01 1.275368278242949145e+03
3.758394576106569929e+01 3.433891809075169732e+01 1.275256966405636604e+03
3.746102954743297886e+01 3.441131525092401944e+01 1.275228838933765701e+03
3.735200655753772736e+01 3.446504507394001848e+01 1.275186879414153964e+03
3.725906256638391056e+01 3.445988983968167219e+01 1.275152263169823300e+03
3.718353534244464953e+01 3.447957026762178856e+01 1.275116536747220380e+03
3.833562807536042527e+01 3.497069910742980881e+01 1.273130404219279171e+03
3.828225216929119057e+01 3.498125981325171807e+01 1.273105427248316801e+03
3.824202827070914168e+01 3.499980954025912894e+01 1.273067140307342697e+03
3.819743617919323952e+01 3.502313794071149289e+01 1.273054175932281169e+03
3.816459936059963809e+01 3.501191646270126512e+01 1.273010260958992376e+03
3.804814164876177074e+01 3.507620933298607468e+01 1.273044727492464745e+03
3.805242033005274749e+01 3.506869858213575952e+01 1.272962185556603799e+03
3.802143951205405159e+01 3.506311121569869726e+01 1.272937110382060837e+03
3.799932408997018740e+01 3.504805425086473036e+01 1.272916387112405346e+03
3.796064428554905845e+01 3.501677813176488030e+01 1.272921063161780694e+03
3.792331000983367062e+01 3.497207931917927226e+01 1.272901141318538521e+03
3.786218704814816505e+01 3.496048997626689925e+01 1.272917347712851097e+03
3.782867613475025337e+01 3.493218945673743292e+01 1.272899384329947452e+03
3.780919287001216844e+01 3.490805314210088284e+01 1.272872317173078955e+03
3.773769754619900851e+01 3.491259374950102057e+01 1.272950325051941718e+03
3.773869397768636702e+01 3.490622757320755909e+01 1.272952658638519779e+03
3.769897500626518649e+01 3.488957984951475311e+01 1.273053812180419072e+03
3.770963748890845579e+01 3.488562635117496313e+01 1.273115991444318297e+03
3.767547822090249809e+01 3.498927362695673793e+01 1.273218851286375866e+03
3.776022989803437468e+01 3.515713044008082022e+01 1.273169251690271949e+03
3.783770926983135752e+01 3.535685634621906104e+01 1.273224788303160494e+03
3.806468580887342057e+01 3.580570591054012652e+01 1.273250884882915898e+03
3.833686596265290802e+01 3.608772666769096560e+01 1.273572959722489941e+03
3.879245325358695595e+01 3.671532461674983239e+01 1.273942473317629265e+03
3.943613592441714388e+01 3.742583666694807931e+01 1.274388955295196865e+03
4.033386496692214251e+01 3.862324667749489038e+01 1.274779360405554144e+03
4.132833354042121954e+01 3.967594970325830417e+01 1.275651284615413942e+03
4.240746185066916496e+01 4.048263868499063989e+01 1.277188697710113274e+03
4.346498799335665097e+01 4.164449378229274856e+01 1.278216409045948240e+03
4.512825377772816182e+01 4.254183328149431276e+01 1.279411860595067765e+03
4.672044537079204218e+01 4.355756054396542964e+01 1.280887280648790238e+03
4.840793010445182176e+01 4.421131061924951666e+01 1.282485144977039909e+03
5.042439964210895198e+01 4.484082192888853058e+01 1.284714592131998188e+03
5.245514082499929032e+01 4.548270700045372195e+01 1.286757414281834144e+03
5.424276319037443272e+01 4.617914127636421995e+01 1.288604027007345167e+03
5.602384215705216519e+01 4.695893556208039854e+01 1.290436118148742707e+03
5.767089874173290553e+01 4.743125823991010037e+01 1.292796153508564885e+03
5.903184017403084027e+01 4.746370768718590227e+01 1.295586477365103065e+03
6.039630537046835457e+01 4.729417979030895225e+01 1.297710045610335328e+03
6.131734713542193305e+01 4.719640194413531731e+01 1.299856225972233233e+03
6.207144515024651099e+01 4.715960320161767783e+01 1.301322603461364679e+03
6.247085125964739660e+01 4.712248362121032130e+01 1.303882600064379631e+03
6.314856397955543343e+01 4.716066183840573700e+01 1.305561285540668905e+03
6.335351947001469597e+01 4.688087378497895230e+01 1.307235957285582117e+03
6.388001817904290647e+01 4.684475179745265194e+01 1.308154471015219542e+03
6.434136883735760648e+01 4.665759919295814484e+01 1.309031650264217205e+03
6.473590332390551794e+01 4.649329013625781926e+01 1.309314231158208486e+03
6.514105089633532941e+01 4.621191679610083014e+01 1.309572040222999021e+03
6.552228838362952956e+01 4.599073430506474125e+01 1.309669200764707739e+03
6.581939481091596633e+01 4.589754266837237395e+01 1.309656982088150698e+03
6.619478398459793311e+01 4.592257766274848763e+01 1.309523298587042518e+03
6.645398272255445704e+01 4.598316859041933924e+01 1.308828185040497374e+03
6.644855727520928212e+01 4.609531767699812121e+01 1.308052416737666363e+03
6.592605376807651396e+01 4.616478618026768288e+01 1.307217256750752540e+03
6.522882793875504603e+01 4.639870700884534216e+01 1.306607188388515397e+03
6.393277030059676491e+01 4.646213897906164192e+01 1.305560956592012644e+03
6.225092116075867210e+01 4.662487058621790226e+01 1.303465684142562168e+03
6.000763384008035217e+01 4.660802937038091187e+01 1.301911127931593228e+03
5.792437177444107732e+01 4.640257574641776728e+01 1.300676069257986228e+03
5.546042763521033692e+01 4.605964252238471346e+01 1.299541750203174843e+03
5.290146629887269114e+01 4.557538255237022184e+01 1.297527927002076694e+03
5.018788546194156197e+01 4.509779333224993536e+01 1.296226065369814933e+03
4.748948661228516954e+01 4.462416248620308323e+01 1.295237021357717367e+03
4.467968614116229276e+01 4.438133064538028094e+01 1.293814187758646312e+03
4.215200413518038403e+01 4.402317246458525091e+01 1.293079568400707103e+03
3.952264783548532279e+01 4.380024435651776571e+01 1.291858775931436867e+03
3.705544367393888194e+01 4.331345238312606227e+01 1.290732902851390691e+03
3.510643955853074516e+01 4.286752659246888442e+01 1.289545075110699372e+03
3.362677483633178355e+01 4.281429693211747178e+01 1.287801935150373083e+03
3.197543587990361402e+01 4.330491543701561596e+01 1.286318897868721251e+03
3.071469771396461823e+01 4.351268795732715233e+01 1.284904101198771059e+03
2.978376133559099515e+01 4.324134045239085822e+01 1.283074419083855673e+03
2.843836957896720108e+01 4.320041770816791171e+01 1.282347534019909745e+03
2.711116660766354869e+01 4.313747765545910084e+01 1.281317075116552815e+03
2.652342744248799633e+01 4.331851487766921593e+01 1.280310722053473455e+03
2.516552613321732679e+01 4.332915618157057480e+01 1.279948950550686959e+03
2.420836393519323693e+01 4.384583353860571719e+01 1.280416749860824211e+03
2.284196508045824103e+01 4.414432002935730281e+01 1.280424436837093253e+03
2.096727645519340655e+01 4.492337128873948870e+01 1.281120651404635510e+03
