1.062122731195475893e+02 7.353439697077421044e+01 1.182838579208073952e+03
1.015806891780514007e+02 7.172992162559782514e+01 1.181330558735659679e+03
9.619957136565433586e+01 6.937442507121767221e+01 1.179518312828351100e+03
9.070527701795232645e+01 6.711174613151247570e+01 1.178048631241491876e+03
8.502928662369190249e+01 6.493567741597708221e+01 1.177594450478977478e+03
7.986523332469539582e+01 6.216307308987015290e+01 1.175411330888929115e+03
7.301427085912301607e+01 5.852144529764553482e+01 1.172783808986318490e+03
6.653121645443781063e+01 5.407662588500134859e+01 1.172352993681543012e+03
5.904218095485082074e+01 4.932562310779626813e+01 1.170769950932273332e+03
5.243346155169376743e+01 4.268702911906093078e+01 1.167068725638966043e+03
4.721319950103604413e+01 3.706974022229165655e+01 1.164805071892333217e+03
3.984188487917212740e+01 2.893266377565579717e+01 1.164234701778439785e+03
3.340250953264786915e+01 2.199921157378587111e+01 1.164040437671616473e+03
2.745560253920586646e+01 1.416173652853388631e+01 1.163529563393512717e+03
2.249732295125792803e+01 8.316918978589411537e+00 1.162159287252063905e+03
1.807264042719544861e+01 2.806322940822521872e+00 1.162964135956570090e+03
1.673035297115788822e+01 -4.073924787445364348e-01 1.162517866663872837e+03
1.744233219244495459e+01 -9.103052388264009087e-01 1.161173162708701511e+03
1.851587150819677774e+01 -2.487823801999594409e+00 1.161403751740213011e+03
2.176053733370352106e+01 -1.767157131694456318e+00 1.160069461750632172e+03
2.382916478205079258e+01 -5.700415698112584195e-01 1.159809956726133578e+03
2.692029484555714802e+01 1.030666984248683749e+00 1.159210674712843002e+03
3.327553131320706115e+01 2.861180231736936808e+00 1.156755794745331514e+03
3.817293572666221024e+01 4.202998807482826393e+00 1.156403560677934593e+03
4.181812675222440845e+01 7.729832376327474996e+00 1.157104024568845489e+03
4.477281412881221456e+01 1.219343319155235861e+01 1.157403187755247018e+03
4.708507875024753275e+01 1.579137336392980373e+01 1.157407090704051598e+03
4.851250580337787710e+01 1.970671836583240122e+01 1.157734936706377994e+03
5.028766064010748948e+01 2.346661773040121801e+01 1.159770006837770552e+03
5.297638521999429884e+01 2.829655828969556453e+01 1.162142329048284182e+03
5.677530549825906547e+01 3.283612132503358083e+01 1.164513664570984474e+03
6.296351820426849599e+01 3.733625811481325485e+01 1.166619345384532608e+03
6.970032076794424825e+01 4.297401408868655182e+01 1.167795771407763596e+03
7.646782418716838947e+01 4.782731300199409219e+01 1.167824838208780420e+03
8.392105762264702662e+01 5.182522441454084117e+01 1.166923637594853517e+03
9.016854838172432096e+01 5.533227931356920948e+01 1.166852654382557148e+03
9.467667926556747204e+01 5.913781248287762793e+01 1.167302863078351947e+03
9.785276328992267736e+01 6.201183733432807799e+01 1.168825270138483347e+03
9.972990843632311453e+01 6.372200515571744717e+01 1.170645085853049295e+03
1.017787769303609480e+02 6.499091747471756264e+01 1.171164181672680570e+03
1.033738034096389953e+02 6.663866303077614361e+01 1.170793446298694334e+03
1.041666745989087133e+02 6.740441931657652219e+01 1.170629537887043853e+03
1.044829297494407285e+02 6.806286184537319173e+01 1.169696820426761406e+03
1.044101733795307183e+02 6.870745788517933761e+01 1.169259748999055773e+03
1.032271945256371879e+02 6.918303886162772187e+01 1.169497518094827456e+03
1.020538557864752534e+02 6.958421843058262368e+01 1.169949746204609482e+03
1.014052571272976309e+02 7.033783011468233326e+01 1.169190453248739459e+03
1.009413435624403093e+02 7.095435407401477335e+01 1.167231258259771721e+03
9.842978030951971391e+01 7.229731457984580345e+01 1.166621138401753797e+03
9.591769881190205638e+01 7.364198271292255527e+01 1.166121602445164399e+03
9.199710266491719324e+01 7.470703538062940652e+01 1.167937850401412788e+03
8.908422768567081107e+01 7.626886216325743817e+01 1.169549885642224353e+03
8.714095515090042454e+01 7.788944116016332941e+01 1.170693343644879860e+03
8.606884950198195838e+01 8.031984572420935820e+01 1.171609553706406359e+03
8.555658532701293950e+01 8.231121579133748867e+01 1.172239087423881529e+03
8.534185313510845106e+01 8.402211220776821676e+01 1.172638060258768519e+03
8.543635173145611361e+01 8.664314261813022711e+01 1.172785709764306830e+03
8.536747151575100645e+01 8.854294136346737787e+01 1.173288257565634922e+03
8.556061771356601753e+01 9.015335617836920790e+01 1.173757689029927860e+03
8.594498017406596091e+01 9.165531620575946192e+01 1.174696478225887176e+03
8.681605731884835109e+01 9.291838962846499328e+01 1.175385154260968420e+03
8.754520641413598980e+01 9.404635703031900107e+01 1.176150923074828142e+03
8.818120805984186461e+01 9.497472205460165640e+01 1.175923170048655265e+03
8.877149509816067052e+01 9.566090896873285487e+01 1.175486202233449603e+03
8.885587915666914682e+01 9.557988511379393515e+01 1.174601729091149082e+03
8.892702239511291396e+01 9.547515966457829961e+01 1.171441540325685992e+03
8.918360237102471899e+01 9.541983936898635932e+01 1.164078914585095845e+03
8.944955807585006369e+01 9.472970724439245771e+01 1.154317482937187378e+03
8.868882805306199657e+01 9.199189696822307383e+01 1.149026317912689819e+03
8.782114275955132143e+01 8.935478607964455477e+01 1.143992222742668901e+03
8.752709659359311445e+01 8.693039527087688612e+01 1.138268343407428574e+03
8.756403318528712987e+01 8.505743232117124819e+01 1.135068003885436383e+03
8.888661778329937135e+01 8.404416054709327000e+01 1.132824090344364777e+03
9.166082125472058806e+01 8.338649783794794246e+01 1.130099302306606887e+03
9.422786077353191558e+01 8.337583028233076732e+01 1.128735317136584399e+03
9.626751164961895313e+01 8.365622760447408268e+01 1.127540147255802140e+03
9.832479663335351461e+01 8.485613947239023958e+01 1.126720268052586562e+03
1.009680443944765216e+02 8.732781986603632163e+01 1.126373492594486152e+03
1.033975808411911999e+02 8.981296356920120161e+01 1.126963348024057268e+03
1.047202048516264625e+02 9.240835200354241863e+01 1.129473970198334655e+03
1.060119575910743634e+02 9.481158600968353767e+01 1.131078181133152611e+03
1.080381329456830173e+02 9.766788359718570689e+01 1.132580241451692473e+03
1.107100572256780993e+02 1.005964836606359967e+02 1.134203750892132575e+03
1.125115865307039940e+02 1.026948773885314239e+02 1.136221221500883530e+03
1.147923713454398609e+02 1.035664035265477878e+02 1.137607630805012832e+03
1.165316450308602469e+02 1.045795512013201858e+02 1.140256598884472851e+03
1.178394112280643640e+02 1.048470282964821081e+02 1.142274654353382402e+03
1.195396534417339467e+02 1.047564784042976527e+02 1.143943221114277321e+03
1.209869323100337510e+02 1.043051905164620763e+02 1.144414232615236642e+03
1.227277976399469424e+02 1.039664239491734179e+02 1.144256629955682229e+03
1.240219631180097224e+02 1.017324488971668899e+02 1.143741954189752732e+03
1.252647089000913638e+02 9.824295736293754544e+01 1.142687035889946401e+03
1.267782913134864202e+02 9.417269212877140205e+01 1.141093882975488441e+03
1.285210061191479838e+02 8.919944693194452157e+01 1.139004224768748600e+03
1.296460639973267917e+02 8.527728277200301932e+01 1.137425789403315093e+03
1.303064275544827240e+02 8.014376544125870794e+01 1.136258207163523593e+03
1.304926568333333421e+02 7.598887164724079923e+01 1.135463796540180283e+03
1.312488718465558577e+02 7.068949959592356436e+01 1.134024777986538766e+03
1.304395066962269425e+02 6.420604350709578512e+01 1.132507389077301468e+03
1.284810725409292900e+02 5.666093178563110655e+01 1.131656418869126583e+03
1.250471265731515018e+02 4.842015189822173227e+01 1.131291210194454834e+03
1.225509767317459335e+02 3.992443397093079938e+01 1.130143164250556765e+03
1.200348373796276888e+02 3.349619254472898433e+01 1.129183182909327797e+03
1.178327670073516344e+02 2.786035815597496779e+01 1.128932700953331050e+03
1.159600414645468618e+02 2.288005374155180505e+01 1.128848460555067277e+03
1.151681735883051090e+02 1.987677969047638271e+01 1.129157312778635514e+03
1.153803237228704432e+02 1.807522796760042993e+01 1.128873232049646049e+03
1.153871714481149837e+02 1.651864637381324741e+01 1.129704807674999302e+03
1.158343490084734384e+02 1.624309188162557760e+01 1.129916966054571958e+03
1.171035506942222355e+02 1.469033611747294366e+01 1.130228657212776398e+03
1.184872895393748991e+02 1.403599808863285681e+01 1.130031774741704794e+03
1.196584233633309537e+02 1.318019056061785221e+01 1.130371741737072398e+03
1.209753987943716567e+02 1.241495466477910625e+01 1.130794799293026244e+03
1.229309351298213500e+02 1.148413591854828120e+01 1.130979354456115288e+03
1.253139067159336975e+02 1.150453483870224325e+01 1.130883537522410052e+03
1.268479500959223998e+02 1.122989816114092498e+01 1.132085464766769974e+03
1.282216610257162586e+02 1.083572939784848010e+01 1.132660137111074164e+03
1.291019053283010010e+02 1.102025491840675286e+01 1.132962606469005323e+03
1.299297536004243625e+02 1.060411657079005820e+01 1.133758138796906223e+03
1.300480163097766138e+02 9.767698434595031287e+00 1.134483459895370061e+03
1.302034991323073996e+02 7.662802082982508090e+00 1.135487883122811581e+03
1.302720288881216675e+02 5.606610336512650505e+00 1.135679210500760746e+03
1.296068292180594597e+02 2.875106362621605571e-01 1.136961466475345105e+03
1.294912562633832067e+02 -6.532169859501602005e+00 1.137441501822624559e+03
1.295523120882727994e+02 -1.200205821904363646e+01 1.137599657123422730e+03
1.293778050162679563e+02 -1.643014214622997571e+01 1.137809860490699066e+03
1.292712119526546815e+02 -2.045673589831320527e+01 1.138080808775714104e+03
1.290255435683569658e+02 -2.325167115002079399e+01 1.138579956419454447e+03
1.292979928905663485e+02 -2.392963382089221014e+01 1.137951268519829682e+03
1.293425392422906839e+02 -2.286888032470272236e+01 1.137281288669036485e+03
1.291415033123622038e+02 -2.173661020961463564e+01 1.137328314283285181e+03
1.279305134876694723e+02 -2.094177756474723395e+01 1.138148218079981007e+03
1.265432154468830817e+02 -2.057566249072810649e+01 1.138619984014334477e+03
1.238537225850167971e+02 -1.992425065577624466e+01 1.139099227370253629e+03
1.199349681377372718e+02 -1.944215830436681003e+01 1.139912762612583265e+03
1.145406229199922734e+02 -1.836492846337987928e+01 1.140865065577594805e+03
1.084602328771320998e+02 -1.796135541417207904e+01 1.141174607939402222e+03
1.029611823723250694e+02 -1.789228036109429709e+01 1.140617947156280934e+03
9.668496728571366816e+01 -1.873071251605063026e+01 1.141743450456847540e+03
9.110374836273588528e+01 -1.833188444426670927e+01 1.140729386410107963e+03
8.541634889579408707e+01 -1.790347251519268568e+01 1.142189535841256202e+03
7.907790177534340614e+01 -1.734693035317573973e+01 1.144154379090307657e+03
7.349558314198684172e+01 -1.518370614285624853e+01 1.145582794159054401e+03
6.893233025837709249e+01 -1.111065641134547555e+01 1.147029628130710989e+03
6.428264962599617149e+01 -5.044373291690579464e+00 1.147057132414526677e+03
5.821725878777237995e+01 9.129166265982548989e-01 1.148357944404727959e+03
5.186574702300800510e+01 7.473312951894341083e+00 1.150354185388908490e+03
4.584414099814564025e+01 1.304785226310619706e+01 1.153534811241395801e+03
3.956851769110651418e+01 1.674157405266725362e+01 1.157235459137220914e+03
3.414421189394486333e+01 2.053945669130624196e+01 1.161699170906213112e+03
2.662368038861067276e+01 2.484632841840649320e+01 1.168043850382730625e+03
2.253581703537003023e+01 2.885850497035475115e+01 1.171439556841970216e+03
1.759753317130199690e+01 3.415016804271700579e+01 1.175195305939986838e+03
1.219187243737566995e+01 3.815642234978122360e+01 1.179249852017817147e+03
7.115898709992732662e+00 4.124654963531506979e+01 1.184089273994986570e+03
2.880559908283956805e+00 4.535070742029492408e+01 1.188761740771118639e+03
3.606080147111681566e-02 4.852544680620687956e+01 1.192730025155115300e+03
-7.728040311988578770e-01 5.389968650116713889e+01 1.194395054432670122e+03
-2.071699498376223580e+00 5.995442981557959428e+01 1.196562946342856094e+03
-3.055143815409399277e+00 6.384693437224480306e+01 1.198802682299545495e+03
-2.946553783529041848e+00 7.152476505750803426e+01 1.199318478040141144e+03
-2.628841935965565479e+00 7.672366322921217829e+01 1.200534946652955341e+03
-7.095503569810542865e-01 8.232812281960079304e+01 1.202052300598978263e+03
1.208825753719578122e+00 8.803464555798767321e+01 1.204988591514662858e+03
6.729711672158503077e+00 9.051242515925957832e+01 1.207420570900510938e+03
1.309153201450957482e+01 9.295955616218809325e+01 1.208022274195002183e+03
1.892433750331502651e+01 9.398064233444377180e+01 1.206738467349428674e+03
2.332559063708690772e+01 9.488435142869911942e+01 1.205063448596598391e+03
2.637423938926756151e+01 9.560644783747851250e+01 1.204108041574393155e+03
2.772434539892878647e+01 9.490479241237655117e+01 1.204501065873417474e+03
2.836992201476671838e+01 9.454368992863575727e+01 1.204256381875373791e+03
2.716796797278695763e+01 9.355975031652292273e+01 1.204808235058491618e+03
2.658571459290806160e+01 9.290410234328984984e+01 1.204587922120422718e+03
2.322689660427721137e+01 9.222804252634330169e+01 1.206832843550992720e+03
1.735731525826891186e+01 9.088307234598312334e+01 1.210207884048255210e+03
1.041775281429348787e+01 8.758776897620481350e+01 1.212914677297194203e+03
3.202516776482938532e+00 8.471310343440742940e+01 1.216271289676180231e+03
-3.430617426395501823e+00 8.312426178327409332e+01 1.219145532348933102e+03
-1.012331558559085565e+01 8.073427204200827134e+01 1.221855593775844682e+03
-1.502033832642528388e+01 7.935243996239208286e+01 1.223876026723348787e+03
-1.867951544276391829e+01 7.784905238963898455e+01 1.223912444099660888e+03
-2.266166064956144766e+01 7.664853677607835891e+01 1.224120030338834113e+03
-2.640436586156922161e+01 7.611967555122276963e+01 1.223872433587378055e+03
-2.862207201924166000e+01 7.596959232092483205e+01 1.223087955313937528e+03
-3.175385170469211005e+01 7.608980323257129896e+01 1.222188401353660538e+03
-3.541580462951424835e+01 7.627052256643065675e+01 1.221722313872593759e+03
-3.728407127668642573e+01 7.634517902279090151e+01 1.219549169867985256e+03
-3.934930526517420191e+01 7.688909396870181467e+01 1.217911761297079238e+03
-4.117016963967292753e+01 7.769708763249518313e+01 1.215739286331019457e+03
-4.312309823974726442e+01 7.980171670097647052e+01 1.213319678990570310e+03
-4.527928996684331509e+01 8.372101952887987864e+01 1.210918708366838246e+03
-4.705670603973524635e+01 8.702861898886925474e+01 1.208038740557125948e+03
-4.946667064802517899e+01 8.995816028206877490e+01 1.204368467022431105e+03
-5.235014079329017278e+01 9.284514714484384967e+01 1.199993687328895476e+03
-5.499243676171391826e+01 9.521154920182786441e+01 1.194971804875675161e+03
-5.767182562697668402e+01 9.503151617486639680e+01 1.191228971108953374e+03
-5.988925397479727053e+01 9.464399768608690522e+01 1.187440289162300360e+03
-6.094549973347242400e+01 9.412931935576629883e+01 1.182303164630819310e+03
-6.241183309672999258e+01 9.402546703553652208e+01 1.178061017326403316e+03
-6.367805919605856246e+01 9.347164282417440972e+01 1.174429158012448852e+03
-6.355381843097900685e+01 9.294015335180228021e+01 1.170460432823578003e+03
-6.324720510710502452e+01 9.245138503042733191e+01 1.168372594695570342e+03
-6.279346154333821772e+01 9.195632025897566564e+01 1.168520016007780441e+03
-6.238434089258407766e+01 9.095321312078833387e+01 1.168369001706900690e+03
-6.234049155719046809e+01 9.038979427522802723e+01 1.169813909419631045e+03
-6.223954503575279773e+01 8.982547732844328436e+01 1.171015398852773615e+03
-6.149053467767878089e+01 8.961693313105601533e+01 1.171200536877244303e+03
-6.048407961751906470e+01 8.918124094238226007e+01 1.172392640335040824e+03
-5.811136457373090280e+01 8.861532962200709562e+01 1.173630220562562499e+03
-5.602934557572743302e+01 8.846950559094457844e+01 1.175583993248557817e+03
-5.400962594877834277e+01 8.821316585890534157e+01 1.177662856705590457e+03
-5.176222473306377481e+01 8.736069917365047388e+01 1.181372445366420607e+03
-5.023691583545573991e+01 8.656136454330146535e+01 1.184719747561251324e+03
-4.897272349627119326e+01 8.532299583862767633e+01 1.188792641541771900e+03
-4.762549047272959513e+01 8.423151650066182583e+01 1.190939347063435207e+03
-4.697076441599573116e+01 8.359214845250792791e+01 1.193060602482934200e+03
-4.567413356171933003e+01 8.315161750232468307e+01 1.193349378542324757e+03
-4.481949989277787694e+01 8.251738963412402939e+01 1.195246180341269792e+03
-4.332007436202724904e+01 8.218506214482516725e+01 1.195214537925763580e+03
-4.276315116874782518e+01 8.158969858845959777e+01 1.195125411402427289e+03
-4.204568458958983257e+01 8.125027326720694987e+01 1.194760051098446638e+03
-4.163911634320265165e+01 8.118300717363496233e+01 1.194321621590019049e+03
-4.182846204527506018e+01 8.103137304529673202e+01 1.194029260294975984e+03
-4.114539907479432657e+01 8.091222069699307440e+01 1.191937441521844448e+03
-4.001406655164959147e+01 8.101869486999915182e+01 1.186785006541380199e+03
-3.978858211750237217e+01 8.114004305719281263e+01 1.181123759484014727e+03
-4.005327815139524716e+01 8.119180216531458427e+01 1.177062159128187886e+03
-4.032223446339150996e+01 8.123141960949698159e+01 1.174821242913303422e+03
-4.058178503275809135e+01 8.118771125547735323e+01 1.173012367833373219e+03
-4.034126259037522289e+01 8.104310057052018124e+01 1.171565621605702063e+03
-3.968285956787799762e+01 8.086854104529605536e+01 1.170735551338905680e+03
-3.818047429060303699e+01 8.072554718741352531e+01 1.169480107930740360e+03
-3.601162636686161278e+01 8.077565352470556093e+01 1.167877405924446975e+03
-3.377296816907387011e+01 8.108611495676832703e+01 1.166425931972272338e+03
-3.161265722329458683e+01 8.127562493492362705e+01 1.165751834147622503e+03
-2.830735306500798742e+01 8.170308615027765597e+01 1.164443648555257141e+03
-2.597912920209694221e+01 8.235871900564265502e+01 1.164524864952267990e+03
-2.474552720668217276e+01 8.302586508207296845e+01 1.165929234356550296e+03
-2.430612628610959547e+01 8.450922450982385215e+01 1.167760791207133479e+03
-2.418312029394985885e+01 8.568832573415676279e+01 1.170159957532412136e+03
-2.399888509343567122e+01 8.593620190429069794e+01 1.172025955361855495e+03
-2.361468950348571738e+01 8.654164917111748423e+01 1.173463032868929531e+03
-2.322361042244672547e+01 8.711327201856930458e+01 1.174425204928804988e+03
-2.268415584182010392e+01 8.740507273652407605e+01 1.174882205537529444e+03
-2.256037749571155970e+01 8.755824105056019846e+01 1.175635981780551674e+03
-2.257901245188662998e+01 8.776843496438608838e+01 1.176161042220614263e+03
-2.275675358234479617e+01 8.791870740251427208e+01 1.176532244498476075e+03
-2.288210965618279857e+01 8.813192523505891529e+01 1.176730878973376321e+03
-2.300072402634126334e+01 8.820018640275550581e+01 1.176994800492613649e+03
-2.307211818854835883e+01 8.822406164635903281e+01 1.177100951375216027e+03
-2.311292208335132159e+01 8.823824196924526575e+01 1.177174934141357880e+03
-2.302359460819987191e+01 8.826793334501482491e+01 1.177210083286825466e+03
-2.262074715540103043e+01 8.821482002036123049e+01 1.176950731556865094e+03
-2.156615459540550361e+01 8.825780663252682245e+01 1.176183338273585377e+03
-2.103054599381886192e+01 8.828259276381334075e+01 1.176006251824304854e+03
-2.074506222925811372e+01 8.825341923833163094e+01 1.175932042022609494e+03
-2.052491953906749700e+01 8.825767539122976757e+01 1.175971327492980436e+03
-2.033220195722847379e+01 8.821823938636337914e+01 1.175899928453899520e+03
-2.018493740045174434e+01 8.819926910223918526e+01 1.175901189604583351e+03
-2.006106675853164134e+01 8.828153835579692554e+01 1.175807883043590664e+03
-1.985714665502744225e+01 8.833936530219297367e+01 1.175585175832503865e+03
-1.976737785261864744e+01 8.845980516083153589e+01 1.175383623950218862e+03
-1.965766625704007353e+01 8.871934784582614952e+01 1.175109157977832865e+03
-1.960559579141687081e+01 8.878541574424502869e+01 1.174765707600414544e+03
-1.982424294927869468e+01 8.886057008931257428e+01 1.174417849357391560e+03
-2.023208116134681589e+01 8.892342143814722988e+01 1.174131724492582862e+03
-2.048970694169716822e+01 8.894660508776958352e+01 1.173771231858639567e+03
-2.095470302564121923e+01 8.895391825067719083e+01 1.173597561248813463e+03
-2.151446100353570756e+01 8.890766694731092912e+01 1.173674812250137165e+03
-2.219975239702500502e+01 8.886114485578204381e+01 1.173909586110258488e+03
-2.271772279571453268e+01 8.881579767129662173e+01 1.174118884649527899e+03
-2.303910098295725106e+01 8.874658091908072777e+01 1.174168044976012879e+03
-2.332937940865688375e+01 8.868292946302261726e+01 1.174315440599008070e+03
-2.345573600167337247e+01 8.865893530796869015e+01 1.174352657526013672e+03
-2.360312718646953911e+01 8.864353460606227486e+01 1.174457036399117442e+03
-2.367907358358023728e+01 8.865337367818807479e+01 1.174485725613766817e+03
-2.368808724163999102e+01 8.866659230783871237e+01 1.174494465306279835e+03
-2.371067610101895440e+01 8.870321415900816930e+01 1.174539363328965692e+03
-2.368048812831505856e+01 8.870228133422858718e+01 1.174582635975328458e+03
-2.370125020778153058e+01 8.870093763595222924e+01 1.174700344275912585e+03
-2.368738495253980503e+01 8.869430282769910434e+01 1.174761616976283676e+03
-2.376140123842954566e+01 8.871930016653558937e+01 1.174851107221982375e+03
-2.381502157157645527e+01 8.873447891882972272e+01 1.174893115747075399e+03
-2.396911132304849801e+01 8.867424991229397335e+01 1.175027887669672737e+03
-2.406992141973296384e+01 8.855262310471783849e+01 1.175115807786970663e+03
-2.410530377583786077e+01 8.851879470862674282e+01 1.175142288092023364e+03
-2.423442668546404732e+01 8.853293323809634785e+01 1.175207827670886218e+03
-2.435768958715950205e+01 8.858189678799749345e+01 1.175029615046302069e+03
-2.454774908497263652e+01 8.847933354044292287e+01 1.174638717939715661e+03
-2.469057009643194434e+01 8.849452029577867052e+01 1.174298903056841482e+03
-2.484150296919380452e+01 8.841200737731273307e+01 1.174133461534079288e+03
-2.494969435654198975e+01 8.835958943903209217e+01 1.173883793488498213e+03
-2.499692969084114935e+01 8.830896285701588511e+01 1.173689632075547479e+03
-2.504656951572328438e+01 8.822659333839406770e+01 1.173525442698007964e+03
-2.506332784367667088e+01 8.814716004233045510e+01 1.173401277393718829e+03
-2.507285804889395209e+01 8.811803066761969205e+01 1.173243134284699636e+03
-2.501070023406636622e+01 8.802853755551460324e+01 1.173124526704830714e+03
-2.493897855931239249e+01 8.786512465930007920e+01 1.173023978110859616e+03
-2.485059619017737731e+01 8.785175763286478912e+01 1.173128805561732861e+03
-2.485986794992134818e+01 8.792316463972818497e+01 1.173353672982996386e+03
-2.498794282863865490e+01 8.791383558717208757e+01 1.173773703297228849e+03
-2.505868849923541930e+01 8.790365879255648451e+01 1.174013460348974377e+03
-2.511825445909678578e+01 8.790140952951360021e+01 1.174194908880960156e+03
-2.514670916508046261e+01 8.795150367766927957e+01 1.174305599673042479e+03
-2.523258486854266991e+01 8.797800259838855652e+01 1.174458776641217582e+03
-2.530220502445261133e+01 8.793215352308985189e+01 1.174550416666877027e+03
-2.542679667751533046e+01 8.791731643673132623e+01 1.174670234123943828e+03
-2.549509582390189522e+01 8.789858280736025620e+01 1.174711189636355584e+03
-2.585160383412465990e+01 8.781414235817629788e+01 1.174982950106573526e+03
-2.615584656497871663e+01 8.779583884138004635e+01 1.175171999510101159e+03
-2.676205513174538808e+01 8.779318843002351969e+01 1.175599795903136965e+03
-2.715716515291842370e+01 8.768342300865074890e+01 1.175586416295867593e+03
-2.795096067759989111e+01 8.736333213674770093e+01 1.175871445522206841e+03
-2.893712318003514383e+01 8.743632508024217032e+01 1.176267395829400357e+03
-3.011009421941671604e+01 8.743795286681540802e+01 1.176437968059957484e+03
-3.127567221755059634e+01 8.738525387098668773e+01 1.176002835259432004e+03
-3.283055775923094188e+01 8.743374542775546843e+01 1.175834916241917881e+03
-3.428469608856597972e+01 8.752118263161787581e+01 1.174995766285161608e+03
-3.588902153665812733e+01 8.758612296650358076e+01 1.174195948080022845e+03
-3.804173630134732775e+01 8.741382577344593585e+01 1.173783676187967103e+03
-4.078689652522784570e+01 8.755185974804076920e+01 1.173862076113897047e+03
-4.455602292763322225e+01 8.766464507184504384e+01 1.174949491743381259e+03
-4.788683521208339755e+01 8.773756481678412911e+01 1.175284227206469723e+03
-5.179395125874258099e+01 8.823744393950657638e+01 1.175155334331231188e+03
-5.547832618854470610e+01 8.943928929165629427e+01 1.175291976199487181e+03
-5.997370533680296489e+01 9.008334689189105404e+01 1.175299008813676437e+03
-6.369117432685613522e+01 9.125496926700586187e+01 1.175327849691015217e+03
-6.660962695968713376e+01 9.295948472046214306e+01 1.175042904614582767e+03
-7.033245996498345676e+01 9.428968388419308155e+01 1.175635252801436309e+03
-7.400005903903078774e+01 9.614727329130555233e+01 1.175828842734035334e+03
-7.808968107731466546e+01 9.693569810774127404e+01 1.176337618921216290e+03
-8.196445924445349362e+01 9.758605957351359450e+01 1.176584823034761257e+03
-8.524316020013424122e+01 9.866467106069823956e+01 1.175834451155986926e+03
-8.839854342395291553e+01 9.920451061359473499e+01 1.175594999131790928e+03
-9.090077676215700819e+01 9.948333987640434373e+01 1.174302610762851373e+03
-9.459963649050877166e+01 9.950637062918298170e+01 1.173887090583186591e+03
-9.795695666629151788e+01 1.003372768308959735e+02 1.173011883473214311e+03
-1.009148435928941154e+02 1.003360136173243973e+02 1.172323659827116671e+03
-1.026250647340625335e+02 1.003803522008125952e+02 1.170031914194517412e+03
-1.046782995187640068e+02 1.003677844937175507e+02 1.168534773073527276e+03
-1.059227178306750972e+02 1.002495968856050865e+02 1.167185807373778516e+03
-1.069242784093564183e+02 1.001191487264371887e+02 1.164840230960593772e+03
-1.090654403542152551e+02 9.984574403734312398e+01 1.164405795351884763e+03
-1.108130144003340689e+02 9.946151700819409314e+01 1.163558316504235790e+03
-1.130476374133766626e+02 9.863178986885364452e+01 1.163324966964012219e+03
-1.148092194813630300e+02 9.803161223933581425e+01 1.162661179931565130e+03
-1.160517458404562205e+02 9.805844611015682233e+01 1.161922640499544514e+03
-1.173067987375166155e+02 9.768869773643531573e+01 1.161108902412186353e+03
-1.188601723532180330e+02 9.757102836759956688e+01 1.160446976009826585e+03
-1.202791421158721477e+02 9.777897794625823735e+01 1.159596317860098452e+03
-1.223899586046387213e+02 9.809557069906203708e+01 1.159087499340971817e+03
-1.236660787727914652e+02 9.869382711998220259e+01 1.157483257285775608e+03
-1.259200896956180600e+02 9.944005672412622232e+01 1.156947627329825082e+03
-1.284103198947439921e+02 1.006443756507525080e+02 1.156885569948285365e+03
-1.319790126925567790e+02 1.023152699653502680e+02 1.157727497209920330e+03
-1.371432109612242982e+02 1.043400209697078509e+02 1.159809226797863857e+03
-1.412117844284066450e+02 1.051135066679134411e+02 1.161427170535339428e+03
-1.450886814585484785e+02 1.064305444931397204e+02 1.162776329874498970e+03
-1.510000294841197501e+02 1.082520910967234187e+02 1.165276464627267160e+03
-1.575626417610440910e+02 1.101413974020269393e+02 1.167839604270839345e+03
-1.627615691228216122e+02 1.118313228967615345e+02 1.169686823176470170e+03
-1.681231917652731056e+02 1.127814060746368767e+02 1.172605552975354385e+03
-1.743051105687300435e+02 1.145373707452342700e+02 1.175898337635724829e+03
-1.785380637509178428e+02 1.156390904814351046e+02 1.178170975336667425e+03
-1.821542791690941385e+02 1.177414981462619750e+02 1.180364458153713713e+03
-1.876082101539313101e+02 1.205359533454242182e+02 1.184436957323208389e+03
-1.924611852729603356e+02 1.224323259070515206e+02 1.189075222691027648e+03
-1.946748376580959246e+02 1.245634422545483631e+02 1.190670812858145609e+03
-1.967393519094386534e+02 1.272809888144012973e+02 1.191807723867414779e+03
-1.986360759491257397e+02 1.297443134183957056e+02 1.193597365779161692e+03
-2.010930766393673537e+02 1.310261958939685485e+02 1.196803306427906591e+03
-2.037953987013882227e+02 1.350138376267860565e+02 1.200851965502515895e+03
-2.045119412360036222e+02 1.383889481947826994e+02 1.203060127877887453e+03
-2.044553395950462118e+02 1.409553723793081588e+02 1.204399452516688370e+03
-2.050225922876911682e+02 1.437775956683937864e+02 1.207953652201929572e+03
-2.056879953071643854e+02 1.463533933720095206e+02 1.211062169633557232e+03
-2.063146449728203891e+02 1.482222197589685777e+02 1.215030702721931220e+03
-2.144926424211921301e+02 1.563965849193838551e+02 1.233264091628245296e+03
-2.159213416194405113e+02 1.606770474078314521e+02 1.237915519876955159e+03
-2.167850077510858853e+02 1.632257315813741911e+02 1.241704749299218292e+03
-2.166391641501394929e+02 1.670194651961390377e+02 1.244498269107221404e+03
-2.168431116740877087e+02 1.712141496394138471e+02 1.248465975622005999e+03
