1.648664484719675727e+02 -1.392577594513794850e+02 1.403889375079086676e+03
1.627762440266827753e+02 -1.395695951323742463e+02 1.399244143198314305e+03
1.554925811022837934e+02 -1.418802020468820899e+02 1.403058704441020609e+03
1.511772632364489084e+02 -1.434280696027271347e+02 1.404188204897313881e+03
1.482089496764841385e+02 -1.432202213210771902e+02 1.403243314399679548e+03
1.444918954496548338e+02 -1.433501333673553972e+02 1.402287629257692743e+03
1.414466513964775061e+02 -1.424380471330576654e+02 1.398898296063639009e+03
1.375536546901238921e+02 -1.424539302672314989e+02 1.396615557796927305e+03
1.383699412716826203e+02 -1.405921462041053758e+02 1.389464325601280507e+03
1.355639314491735945e+02 -1.415066945290720355e+02 1.387131380231905723e+03
1.356877979233362908e+02 -1.410623224799880973e+02 1.387266670403725811e+03
1.311887159873529640e+02 -1.438568242060423472e+02 1.391244831632909836e+03
1.252767420941474938e+02 -1.462509065693337504e+02 1.396690615127781484e+03
1.193775949283512574e+02 -1.504670636756434590e+02 1.403960468077859105e+03
1.200983893354896139e+02 -1.507430504577209263e+02 1.397965147804896787e+03
1.175710217095030146e+02 -1.552654533823453562e+02 1.399204450117162651e+03
1.189990340928738703e+02 -1.578869967986081235e+02 1.395842944780694552e+03
1.195809259665144850e+02 -1.632959265394241584e+02 1.395093226078851558e+03
1.205875254231177536e+02 -1.680260827832538268e+02 1.394554332964749165e+03
1.234417546825210366e+02 -1.699338449677973131e+02 1.389169403006454559e+03
1.274805250010790303e+02 -1.720809576740398938e+02 1.384257852058414983e+03
1.333327809915619753e+02 -1.730365576282063103e+02 1.374143785277872666e+03
1.352768496746400047e+02 -1.768568856440637376e+02 1.371179689297154482e+03
1.369150336755758701e+02 -1.786861150215571854e+02 1.367267809072254522e+03
1.384843262768794432e+02 -1.801063115113182391e+02 1.363786714471358891e+03
1.394947799354139875e+02 -1.799516580788066165e+02 1.358894500674529809e+03
1.403080938737307122e+02 -1.801656108619777115e+02 1.353329362593639871e+03
1.411450702315518413e+02 -1.778751075582108001e+02 1.346020296467841263e+03
1.416037145320439379e+02 -1.765570331462782008e+02 1.339682527222640147e+03
1.416740067051316316e+02 -1.764000884281894344e+02 1.332647247284555533e+03
1.408303186970728973e+02 -1.753350754328129710e+02 1.328902618010505194e+03
1.402669898222619054e+02 -1.755638447401591407e+02 1.329015449874565775e+03
1.406447096019384730e+02 -1.753585146126396239e+02 1.328913958136627798e+03
1.428487636433993373e+02 -1.736460298353764244e+02 1.325988863732361096e+03
1.448742266419575913e+02 -1.711243918419109207e+02 1.323098631254393467e+03
1.485939795529749290e+02 -1.644266734514646373e+02 1.317052236850603549e+03
1.528484752719799076e+02 -1.565748592615300936e+02 1.310879002091995517e+03
1.577534756748611642e+02 -1.475965928821980526e+02 1.303412840030826601e+03
1.608263797563202218e+02 -1.419560307939707400e+02 1.297953514619864563e+03
1.637354128983451744e+02 -1.351083827260978296e+02 1.291991777797810300e+03
1.665158195712031102e+02 -1.282509823242126004e+02 1.286599863053023455e+03
1.682501105578535601e+02 -1.224996146831527994e+02 1.282912019442564088e+03
1.709219919601463005e+02 -1.171989578177627465e+02 1.278853601509973032e+03
1.736480772178941550e+02 -1.121925639984801677e+02 1.275483130654838988e+03
1.755615865871634185e+02 -1.074877025509971560e+02 1.273220520554553332e+03
1.792693453551863456e+02 -1.021898093712080140e+02 1.271660407656218922e+03
1.826554985196984262e+02 -9.697108182465733250e+01 1.270998164738659398e+03
1.858141444882791404e+02 -9.147357181209108035e+01 1.269785086231815285e+03
1.892388266945212081e+02 -8.560434601978174385e+01 1.269613879788434588e+03
1.926331916925409189e+02 -8.016082102707927959e+01 1.271631530434123988e+03
1.967613845827614796e+02 -7.451575576903725562e+01 1.273071287204788405e+03
2.001687217034011894e+02 -6.845300349163751719e+01 1.273368866682100361e+03
2.020554851904316536e+02 -6.441512665211500632e+01 1.275272474363612901e+03
2.036719007272105273e+02 -6.194433589290044750e+01 1.278186730176885021e+03
2.054022291738038746e+02 -5.889733405632376417e+01 1.281449243051120447e+03
2.068143753970674936e+02 -5.642563014304466407e+01 1.283690191625619264e+03
2.091937406386478244e+02 -5.242988577431327002e+01 1.283198721100141029e+03
2.110796287790595329e+02 -4.908940739225943162e+01 1.284159486120850488e+03
2.125340337146824083e+02 -4.650001285162196041e+01 1.286039625904474633e+03
2.143516160334331175e+02 -4.379782986717726345e+01 1.288190158649001205e+03
2.158443176010767388e+02 -4.214115014522511871e+01 1.290590610200204765e+03
2.167552608625274786e+02 -4.026332977611348696e+01 1.293874923525394024e+03
2.180829566033785909e+02 -3.781745255096369362e+01 1.294605576271376322e+03
2.189354654055287028e+02 -3.511513056985209857e+01 1.296750107135857434e+03
2.197124606938754710e+02 -3.333823265270616787e+01 1.297861677947586713e+03
2.203464530468011446e+02 -3.065516810150079507e+01 1.297763447457426082e+03
2.207356215518266538e+02 -2.896934686027158889e+01 1.298942169038237580e+03
2.210697930207946058e+02 -2.812500178987178501e+01 1.299278583083441163e+03
2.210397915187041065e+02 -2.782177567926848383e+01 1.301423732097293396e+03
2.212102808331656831e+02 -2.773726149458023116e+01 1.302476855670230179e+03
2.212873708231714431e+02 -2.785786141848067743e+01 1.302769778015121346e+03
2.212813028815274947e+02 -2.852305664487061065e+01 1.303348017382738590e+03
2.212227017586748161e+02 -2.922781460820770505e+01 1.303896552194035394e+03
2.210434698257958246e+02 -3.112861588266478918e+01 1.304930764184724694e+03
2.212041998679954702e+02 -3.424052320019264073e+01 1.305323239258499370e+03
2.210634904343147014e+02 -3.965453933870456638e+01 1.307411755076522240e+03
2.203000241204900931e+02 -4.495158871176948168e+01 1.310368129203627177e+03
2.190314827290945630e+02 -5.151780211043318047e+01 1.313682040450981049e+03
2.171812182850546264e+02 -5.865208685823645141e+01 1.319087766231173873e+03
2.150103966296029512e+02 -6.535950643665617577e+01 1.323201867439664056e+03
2.129063301264077097e+02 -7.272266191906062716e+01 1.326916797220848821e+03
2.104011299246178623e+02 -8.048933882036233456e+01 1.331151505429513008e+03
2.081166418098463282e+02 -8.852705680485681228e+01 1.333003931481415520e+03
2.046774960966971548e+02 -9.563839868649773734e+01 1.334447283225205638e+03
2.025295995123708508e+02 -1.024945214202308961e+02 1.333552938475842211e+03
1.993631489891248236e+02 -1.087934416827843620e+02 1.333195582907695780e+03
1.966471104362514666e+02 -1.134749043034199047e+02 1.330730753633797349e+03
1.935447479806853437e+02 -1.196941278339443215e+02 1.328253569107703697e+03
1.905873724930343371e+02 -1.254332149328133994e+02 1.327056518069319281e+03
1.868695247892332247e+02 -1.307822538302438886e+02 1.329069097581373626e+03
1.839680438451899533e+02 -1.353275335759922484e+02 1.330369840044060993e+03
1.808040876984091767e+02 -1.406012972401085790e+02 1.333419822260438650e+03
1.775108716151438841e+02 -1.453944994358781742e+02 1.333113581073450405e+03
1.736329652493394349e+02 -1.495616219780508800e+02 1.333000624147307235e+03
1.698574598528999502e+02 -1.531331423687702227e+02 1.331897805870768025e+03
1.663655484601632111e+02 -1.559700110325684363e+02 1.330741834447718020e+03
1.635067185547004840e+02 -1.568726610934908763e+02 1.327334409045948405e+03
1.603247384085114504e+02 -1.594674224442864556e+02 1.326068354451181222e+03
1.574500209938339310e+02 -1.605890213924789123e+02 1.324181271975871823e+03
1.556725847472796715e+02 -1.611083871616175429e+02 1.320621994234122440e+03
1.529262709948577594e+02 -1.629354305084519012e+02 1.319918668957992622e+03
1.508557243909446015e+02 -1.634923596193723370e+02 1.318018496448496080e+03
1.491769432011248853e+02 -1.636050091399208100e+02 1.316113218323680258e+03
1.473158581502920583e+02 -1.637728314008707002e+02 1.315498002589037696e+03
1.461788089326737747e+02 -1.642152010666821695e+02 1.314733052035026958e+03
1.448477684893866524e+02 -1.643832453067182371e+02 1.312958638202289649e+03
1.434691826645914432e+02 -1.645732590116815288e+02 1.311877442578942009e+03
1.420536516369244566e+02 -1.645895347422066379e+02 1.310715679931504383e+03
1.406505749971368857e+02 -1.651168115838251822e+02 1.310168942232780410e+03
1.397949250006859927e+02 -1.654548925015492102e+02 1.309731033301966363e+03
1.389508951956837564e+02 -1.661069193304203395e+02 1.310289208184322206e+03
1.382601921587168761e+02 -1.667376096796750176e+02 1.311414829201469729e+03
1.383368975434331674e+02 -1.669909483616380612e+02 1.311729236771696833e+03
1.385432990020821933e+02 -1.671332470267893200e+02 1.312313745110595391e+03
1.385490962754052191e+02 -1.674003547384544106e+02 1.313661473336707331e+03
1.383601444344540425e+02 -1.691051012946813330e+02 1.318788553266405415e+03
1.388793760133624176e+02 -1.697769048355623056e+02 1.323237213677130740e+03
1.396950648509716757e+02 -1.704086883579904850e+02 1.328527734097169059e+03
1.405221567865818315e+02 -1.714794023868752504e+02 1.336607435352645098e+03
1.425344586663129007e+02 -1.703401080380165240e+02 1.339377934278547855e+03
1.444407665424979825e+02 -1.704110811179018299e+02 1.344955281267165901e+03
1.476370770294883812e+02 -1.677468586486219237e+02 1.346239712404906186e+03
1.504081667306645897e+02 -1.656305017387021223e+02 1.348314217343259770e+03
1.535164971907915117e+02 -1.622369091868023929e+02 1.353783172709254131e+03
1.556648426180913418e+02 -1.584914599638610184e+02 1.355669703603397238e+03
1.573432190308629686e+02 -1.545888300983388888e+02 1.356191884458611412e+03
1.584559594969759644e+02 -1.520705248169799120e+02 1.359407466656096176e+03
1.594383287017583370e+02 -1.484532403613653742e+02 1.361593975427700570e+03
1.605642274420355875e+02 -1.451804143511484426e+02 1.363653330862445728e+03
1.611364634155756903e+02 -1.424820610281391282e+02 1.365189586515448127e+03
1.617999938903726331e+02 -1.406893778560307169e+02 1.366952522770445057e+03
1.619615232215979859e+02 -1.401223752277917640e+02 1.369268268806281640e+03
1.621619789225252362e+02 -1.397481033188276172e+02 1.370548741103797738e+03
1.621869940410450397e+02 -1.388354437880094565e+02 1.372375885517913730e+03
1.622973161120318082e+02 -1.383036305785839204e+02 1.373552146037691273e+03
1.623191785461999359e+02 -1.381744194355232764e+02 1.373804887607002229e+03
1.623453276662352778e+02 -1.383890853866695920e+02 1.374143688113758344e+03
1.623693285066371743e+02 -1.388422673695561969e+02 1.375023519603358864e+03
1.623319382036591492e+02 -1.392603114996932447e+02 1.375791638700762405e+03
1.623277423102790351e+02 -1.398978363729548278e+02 1.375752416947336997e+03
1.623350604247411013e+02 -1.400863211329424018e+02 1.375567039692105936e+03
1.624852497743041511e+02 -1.402805926715862768e+02 1.375318765922360853e+03
1.625871246311814673e+02 -1.403496780852914299e+02 1.375302057455353633e+03
1.628018451858738729e+02 -1.403642149088090889e+02 1.375021920626855717e+03
1.632179335629053583e+02 -1.401468758238205794e+02 1.373521091997625945e+03
1.636820926896006085e+02 -1.400002125355399301e+02 1.372219749139459736e+03
1.644072776012118311e+02 -1.396455247317283863e+02 1.370705295039981820e+03
1.653753743840842390e+02 -1.390654898849103063e+02 1.368179691774426828e+03
1.664879107178337847e+02 -1.386018632750399888e+02 1.366051963898185704e+03
1.675122005740494444e+02 -1.382442416355808916e+02 1.364331411383738669e+03
1.684337597326614571e+02 -1.380132522499008871e+02 1.363495194063133340e+03
1.697748597984491425e+02 -1.376736301662937478e+02 1.362415868543946544e+03
1.709949638281162265e+02 -1.374997460663176412e+02 1.361909109035405436e+03
1.724629445698858206e+02 -1.370887073793460331e+02 1.360827590723141611e+03
1.745637019068761617e+02 -1.363637215243658147e+02 1.358836778650896122e+03
1.766337057516748530e+02 -1.356614715263666540e+02 1.357099035203727908e+03
1.786361614585842688e+02 -1.350467057303294212e+02 1.355765680791197838e+03
1.806226153712069902e+02 -1.344999533362038733e+02 1.355064192419238680e+03
1.827853244668141599e+02 -1.337036299930314556e+02 1.354613655285170580e+03
1.852041100314745563e+02 -1.322343080913811946e+02 1.353588848606052807e+03
1.874255799424480529e+02 -1.306429561331123068e+02 1.353951633800342279e+03
1.906572390972033020e+02 -1.284207562889693293e+02 1.353802127191228010e+03
1.929776010393373156e+02 -1.263618553246422209e+02 1.355029020091410075e+03
1.959367199799823709e+02 -1.230496640087143732e+02 1.354310319558631363e+03
1.985774632414952237e+02 -1.196617719720351545e+02 1.353993593627278187e+03
2.014257440426250980e+02 -1.162870447873373934e+02 1.354362542037913727e+03
2.033267197362365550e+02 -1.123444046615662870e+02 1.355735920482275787e+03
2.054396964614695378e+02 -1.076518281266427977e+02 1.355264734298710437e+03
2.079089260626794555e+02 -1.034676246558713615e+02 1.355072842383423904e+03
2.099302655091292706e+02 -9.910022583600411394e+01 1.355851499718192144e+03
2.123940055711276216e+02 -9.435433324019221857e+01 1.356744727435273262e+03
2.144101061122470355e+02 -8.906420954836947601e+01 1.357012999329717331e+03
2.172469462346751072e+02 -8.354393272005829374e+01 1.356231384211646173e+03
2.187964155471221375e+02 -7.809063999756438079e+01 1.358778287258199043e+03
2.213847510090443791e+02 -7.270418423229249072e+01 1.359543404915676319e+03
2.228822818490120596e+02 -6.703456119604071262e+01 1.362088251609114195e+03
2.251632245678270579e+02 -6.039907470303032255e+01 1.361578079009443627e+03
2.272896996151088160e+02 -5.463096373844106068e+01 1.361520075361459476e+03
2.283070023544349851e+02 -4.797126141600951144e+01 1.363438816747779128e+03
2.294809220227716651e+02 -4.084227724633039003e+01 1.363805252554402387e+03
2.302159572845040998e+02 -3.455238430412879325e+01 1.366572150015826310e+03
2.319825734719475179e+02 -2.766018811509528774e+01 1.366340271763151122e+03
2.326400999574622404e+02 -2.215020212654413001e+01 1.369439529647996551e+03
2.325228716551985997e+02 -1.490121632525145934e+01 1.371473984747949089e+03
2.322278275885667824e+02 -8.430099717984566254e+00 1.374338289210586709e+03
2.317602143655586815e+02 -2.760878628092588549e+00 1.376127654975164887e+03
2.315000324975837316e+02 2.537299373274131131e+00 1.377319271476382710e+03
2.311067436539340747e+02 8.114863260314608695e+00 1.378876641737499313e+03
2.305795947439137024e+02 1.219775656296249977e+01 1.380188307672485735e+03
2.304584922351709508e+02 1.671648602288184904e+01 1.380968864166759204e+03
2.303565428024446078e+02 2.012278193945229532e+01 1.381034912621728154e+03
2.297668773836855394e+02 2.351128253619113906e+01 1.382981485413747805e+03
2.292474554332631840e+02 2.728611386547756368e+01 1.384287705446380187e+03
2.288895422879671742e+02 2.959586691926086388e+01 1.385841019109825766e+03
2.286330648715436382e+02 3.136095198219669200e+01 1.386685060269129735e+03
2.281124461734741828e+02 3.351679216618651225e+01 1.387961697074577842e+03
2.279601827549902566e+02 3.476588291022951438e+01 1.388332770597191939e+03
2.276072799152259165e+02 3.579411376918102405e+01 1.389759268542326481e+03
2.265379278056678913e+02 3.630466411522476022e+01 1.392416460640281684e+03
2.257243688885711492e+02 3.652989167091585188e+01 1.394516036026882148e+03
2.256613761603311445e+02 3.561944577040616622e+01 1.395177945449836670e+03
2.254135135509421843e+02 3.486034215035964934e+01 1.395551280322138837e+03
2.250347087877256342e+02 3.418247235411831042e+01 1.396677025896764462e+03
2.249001643731918136e+02 3.232202141883006163e+01 1.397641394347519736e+03
2.248964489930598916e+02 3.033979635705072653e+01 1.397510477564355824e+03
2.249199940548299423e+02 2.688352127655743473e+01 1.398092647893590765e+03
2.252910825845672207e+02 2.271551819452658805e+01 1.397787575445597895e+03
2.250595645089290997e+02 1.738912912824561019e+01 1.398523331856308687e+03
2.250872062460222196e+02 1.288266041327891109e+01 1.398571300942721564e+03
2.251135278355210687e+02 7.646340453158841477e+00 1.401313501939805519e+03
2.253568933753018371e+02 3.522921736267750070e+00 1.402465375502740699e+03
2.254064102379655026e+02 -8.728413214320839275e-01 1.404663251675340916e+03
2.251914639382562484e+02 -4.020061132209375110e+00 1.407042606221670212e+03
2.248272324550900976e+02 -6.313679567691164785e+00 1.409809812187344733e+03
2.238686029530743156e+02 -7.908030683093817181e+00 1.413597921291142711e+03
2.229795632337293512e+02 -8.117273232039339703e+00 1.416232498161155945e+03
2.215912674184913271e+02 -8.395741834209244914e+00 1.420420332322803688e+03
2.197309866737388973e+02 -8.072683466775741223e+00 1.424462354142326831e+03
2.181152038522191390e+02 -7.791530268841690976e+00 1.427866784832508984e+03
2.168651373069906469e+02 -5.063323686578026894e+00 1.429144616018799297e+03
2.159242289888183564e+02 -1.406226785184659489e+00 1.429383090118769815e+03
2.150059934091853506e+02 3.150404618332625084e+00 1.427664166643101453e+03
2.139343070979362267e+02 6.989283262683123610e+00 1.428082285890736784e+03
2.131227301039336623e+02 1.040626137524883887e+01 1.426820397282223666e+03
2.120474992338447464e+02 1.349226229472871808e+01 1.426757843760136211e+03
2.118888998691972176e+02 1.684938760912920230e+01 1.424853363950847324e+03
2.112287634240404088e+02 1.914787540463080617e+01 1.424436449806725705e+03
2.102944590777346718e+02 2.141379905190195743e+01 1.425715669546257914e+03
2.093809551716653630e+02 2.354150625425329579e+01 1.425965307453947389e+03
2.085427477199769726e+02 2.530252575752851385e+01 1.426530991188417829e+03
2.074203929782111118e+02 2.635827617505624687e+01 1.427526082275425324e+03
2.056799804621481940e+02 2.681012639239439821e+01 1.429877268843876436e+03
2.039528360434368324e+02 2.731270077227144455e+01 1.431852555941857190e+03
2.028056492779899429e+02 2.686797255623370972e+01 1.433626572467726874e+03
2.021273682483619609e+02 2.646319881409711883e+01 1.434477657709207506e+03
2.009239443218459371e+02 2.586891305583578315e+01 1.436164418528859869e+03
1.997560250553121648e+02 2.453381857129926047e+01 1.437815019327856817e+03
1.988523809304822976e+02 2.204488628250558335e+01 1.439522631182539726e+03
1.976237422535264159e+02 1.922052420135113948e+01 1.440438900248275331e+03
1.967658343088892252e+02 1.666039661884145318e+01 1.440091927641071834e+03
1.960862946701178373e+02 1.343852070501588614e+01 1.440185986744587808e+03
1.966767370091972396e+02 9.938546915700081641e+00 1.436039318477485722e+03
1.967204131940903551e+02 6.125457569793552715e+00 1.434474322352847139e+03
1.970922957681532068e+02 1.320790154068906208e+00 1.433700356609005212e+03
1.971433432024148829e+02 -5.177658975483001136e+00 1.433391775037522393e+03
1.969763479967928674e+02 -1.092819861788277791e+01 1.433432258751208565e+03
1.972380294958119578e+02 -1.847231417620308491e+01 1.433445020838807750e+03
1.974080970139987699e+02 -2.673005846043697531e+01 1.432875745190877751e+03
1.978771510076402080e+02 -3.370345279411520778e+01 1.431364327593659254e+03
1.977493153671166510e+02 -4.195779638990177318e+01 1.430118259900394833e+03
1.978061570284792481e+02 -4.850707448852188719e+01 1.427511307231330193e+03
1.975593826776958508e+02 -5.578813207950475572e+01 1.425681694224295370e+03
1.975710277040153926e+02 -6.212210213140520665e+01 1.423450743356378553e+03
1.969938084022849694e+02 -6.929536187391084923e+01 1.422445442777032895e+03
1.967480671924367073e+02 -7.592431611048955631e+01 1.419270468416665381e+03
1.955768564086234562e+02 -8.111861466137455068e+01 1.417329345486769398e+03
1.946799112888212164e+02 -8.625730790854235863e+01 1.412865976837616927e+03
1.934372612592235896e+02 -9.299203627507759506e+01 1.412538497900674429e+03
1.923890049912082247e+02 -9.873242151493184338e+01 1.410309023709667827e+03
1.907670564382449072e+02 -1.060945690508929715e+02 1.408756415223326485e+03
1.898505874097304513e+02 -1.120783928963575846e+02 1.404742443263298810e+03
1.884114412378192469e+02 -1.180308913129983637e+02 1.399895895282852507e+03
1.862357023405506595e+02 -1.246564969672675858e+02 1.396448121732885966e+03
1.842956012646992576e+02 -1.298615800658420198e+02 1.394090935475924425e+03
1.824656176370592391e+02 -1.339063338948473927e+02 1.390742819144113355e+03
1.799760523964605454e+02 -1.379007961499513613e+02 1.389938381741848843e+03
1.781568183894871424e+02 -1.422958567215607957e+02 1.387015392981160858e+03
1.763316215527766815e+02 -1.446043543631764976e+02 1.383203461425537625e+03
1.749527371295989440e+02 -1.467095477803890162e+02 1.376565523085447694e+03
1.732384692316225880e+02 -1.485170553016743327e+02 1.372178042208960278e+03
1.715384584129317602e+02 -1.499585169542830840e+02 1.368669383983708030e+03
1.690940956010017260e+02 -1.527234607258035624e+02 1.367485978583098358e+03
1.663396385308122092e+02 -1.546757301409961087e+02 1.364063870162830881e+03
1.636008065182924724e+02 -1.579440516038600038e+02 1.362540603568667848e+03
1.610425796540438625e+02 -1.602180422904487500e+02 1.360802945331645333e+03
1.584870716106450743e+02 -1.621622485744276503e+02 1.358801672290028137e+03
1.556691462093334906e+02 -1.642049764527768616e+02 1.354630665723160519e+03
1.535157019116879269e+02 -1.662942827145733702e+02 1.351965029757553339e+03
1.511927353557553033e+02 -1.674897810881283249e+02 1.348498590909109225e+03
1.495996005244819003e+02 -1.689697882461879033e+02 1.346068498496834764e+03
1.483007350950105661e+02 -1.700576389378457236e+02 1.344309336981648585e+03
1.459492855789189321e+02 -1.724105425776645859e+02 1.343431880172596038e+03
1.448496898086345084e+02 -1.734239315320079982e+02 1.342050026338845555e+03
1.438844709513192583e+02 -1.739568821320342522e+02 1.341300831641213790e+03
1.429932546438393786e+02 -1.741907807278753353e+02 1.340285535051976694e+03
1.427178800032847619e+02 -1.736518270803034056e+02 1.338483234306865825e+03
1.422354922113067914e+02 -1.735293055807564144e+02 1.337431523415423044e+03
1.420864083455746254e+02 -1.726753092903551305e+02 1.335514361430219651e+03
1.414990174671812326e+02 -1.719782152152808408e+02 1.334149385544896404e+03
1.421073992805687567e+02 -1.704077151295509225e+02 1.332318674907539616e+03
1.422542901887726430e+02 -1.690275967594798772e+02 1.330412249047532669e+03
1.421044813600685757e+02 -1.678592106137200801e+02 1.328476741265742930e+03
1.416475555550958632e+02 -1.668147552066722881e+02 1.327637787802096454e+03
1.406709761234456266e+02 -1.659354341013793714e+02 1.326598828087169977e+03
1.400103381268729947e+02 -1.648680601136810822e+02 1.325093483584925934e+03
1.389751518510636288e+02 -1.639431809324723872e+02 1.322535855910516602e+03
1.378391712979133672e+02 -1.627008993607396974e+02 1.318266703829989183e+03
1.370919237354010818e+02 -1.614620236298692646e+02 1.315575911797370509e+03
1.358539229101124590e+02 -1.604439022134275774e+02 1.312267205659142519e+03
1.343259111687598875e+02 -1.588178469372230381e+02 1.308028357520403461e+03
1.320175365434077150e+02 -1.578425415256493807e+02 1.304483236209791585e+03
1.303666206102400622e+02 -1.550512277251202704e+02 1.298894868297822541e+03
1.285881562999792038e+02 -1.511097896804549805e+02 1.292771088567267952e+03
1.245038777190276846e+02 -1.483639807303455882e+02 1.287372360454386580e+03
1.202271208069243897e+02 -1.450552465889207099e+02 1.281691362980691110e+03
1.155893815091122860e+02 -1.406409468760070638e+02 1.275675033929452866e+03
1.090188667972841472e+02 -1.387746097660346152e+02 1.271665355988549209e+03
1.025374988257270701e+02 -1.391670408693553611e+02 1.268876297967089613e+03
9.742973408129239488e+01 -1.399249096594492130e+02 1.267749581463596087e+03
9.203240191646543167e+01 -1.412686975149840407e+02 1.268651465107251852e+03
8.950847166114884601e+01 -1.422244055134040650e+02 1.265936753049736581e+03
8.538104292032456044e+01 -1.439004933952004706e+02 1.267180367167956092e+03
8.280690717658768563e+01 -1.446477144548590559e+02 1.267040372923569748e+03
8.014641027135051843e+01 -1.455471923913385695e+02 1.267545646547056322e+03
7.910390464284654399e+01 -1.457469316760332845e+02 1.267326641975863367e+03
7.801898987711916789e+01 -1.459225702162912626e+02 1.267963466985363311e+03
7.830503987910802266e+01 -1.459001342114407294e+02 1.268310608849875052e+03
7.800203003016142134e+01 -1.463393197177354921e+02 1.269856068292770033e+03
7.841301982958188432e+01 -1.462903156651541963e+02 1.270496097901253506e+03
7.888283742928770437e+01 -1.461176822448642838e+02 1.270796311420590882e+03
7.955948720391229756e+01 -1.457076545710789333e+02 1.270881490526429388e+03
7.980658733055049936e+01 -1.460916410808070793e+02 1.272672518421267569e+03
8.009696884338694645e+01 -1.468048322035363356e+02 1.275544203383461763e+03
8.136397381080341518e+01 -1.474733063929905938e+02 1.279000679660189689e+03
8.354710324837030555e+01 -1.478088780771783490e+02 1.281746445730225332e+03
8.639381341459682062e+01 -1.480315114617315828e+02 1.284825668269401604e+03
8.973057626955507260e+01 -1.480356852434626660e+02 1.287003665019627306e+03
9.375644091025364446e+01 -1.476776503056387924e+02 1.287709733409436012e+03
9.698600284803492855e+01 -1.474481302118389294e+02 1.289068120154946200e+03
1.004564676753658290e+02 -1.469273356822104404e+02 1.289365877527841121e+03
1.032999179628069157e+02 -1.466866656294520226e+02 1.290484449641179253e+03
1.052120519029982120e+02 -1.460456477090087617e+02 1.290634335759223404e+03
1.059060636497139853e+02 -1.455520884262989227e+02 1.290979750144291074e+03
1.060551332993032077e+02 -1.451453935404688309e+02 1.290681653685107904e+03
1.060506878402608635e+02 -1.440722051536902484e+02 1.290940600106367356e+03
1.058742723916323598e+02 -1.433208497522720393e+02 1.290368474228533159e+03
1.059120240838327476e+02 -1.425041737901967451e+02 1.289681497331895116e+03
1.057921787178586328e+02 -1.420698547657659958e+02 1.288833512983090031e+03
1.054797695742950623e+02 -1.416470204635664913e+02 1.288173399911645902e+03
1.048687069853806548e+02 -1.413165000112999792e+02 1.288224295093279807e+03
1.040149197522347748e+02 -1.411091823604497222e+02 1.288222788248527877e+03
1.027589339666412371e+02 -1.412212424173103500e+02 1.288032641685483895e+03
1.014466312720869752e+02 -1.412087531209631379e+02 1.287246091041875843e+03
1.002197130480826104e+02 -1.414162196818591894e+02 1.287336481123120393e+03
9.886232562358839004e+01 -1.416652073353487538e+02 1.287494304772804526e+03
9.801891445018343063e+01 -1.417431842883713671e+02 1.287476109142907035e+03
9.718267685231874964e+01 -1.419030368645802582e+02 1.287561457319753799e+03
9.658311461036556977e+01 -1.419888866900458595e+02 1.287654061377389098e+03
9.589630658188330870e+01 -1.421992773766339724e+02 1.288137516180672492e+03
9.554086959524873635e+01 -1.422694582177070970e+02 1.288337809179793794e+03
9.516813972664489540e+01 -1.423677950975749695e+02 1.288488248784797179e+03
9.483434619007391575e+01 -1.425193827825862911e+02 1.288738014353926246e+03
9.456629306027886628e+01 -1.427130978620780013e+02 1.288859964251269275e+03
9.429244903180260451e+01 -1.429004823449222954e+02 1.289040168672223217e+03
9.414877321738704552e+01 -1.430212818939141641e+02 1.289060608154950614e+03
9.403426136046681449e+01 -1.432251476930769059e+02 1.289103834646204632e+03
9.391677318568757471e+01 -1.434724782782655268e+02 1.289071560830243470e+03
9.388323392043918147e+01 -1.436321216753188423e+02 1.288976048042477714e+03
9.384444500254662103e+01 -1.438050591883557559e+02 1.288999036327775684e+03
9.384558433293474877e+01 -1.438558448011636699e+02 1.288994987237555961e+03
9.385049016978862824e+01 -1.439379695163374038e+02 1.288980371789481978e+03
9.380822899918665314e+01 -1.439911106911090997e+02 1.289031993789556509e+03
9.378398385796968739e+01 -1.440501446126409064e+02 1.289047055597503004e+03
9.373395429340767748e+01 -1.440932439749431921e+02 1.289107160949722584e+03
9.368292793372741301e+01 -1.441028484405622407e+02 1.289135530781827356e+03
9.369377630517023192e+01 -1.441086536039122166e+02 1.289123829011418138e+03
9.365182259655993846e+01 -1.440971391267008244e+02 1.289203864872969916e+03
9.367001410563801755e+01 -1.441065280573539837e+02 1.289237733581618841e+03
9.358244509642317155e+01 -1.441571075220385865e+02 1.289371641920611182e+03
9.357575279872543206e+01 -1.441559748565463792e+02 1.289401786241796572e+03
9.350253670596869426e+01 -1.441412889081229594e+02 1.289549747955555631e+03
9.343101556517299855e+01 -1.441793893290660264e+02 1.289650108869065207e+03
9.340001591104861234e+01 -1.441953145092174680e+02 1.289691745327843137e+03
9.338106180834347469e+01 -1.442249328401513253e+02 1.289694282331540535e+03
9.330413982712892107e+01 -1.442848226190623393e+02 1.289801467135435132e+03
9.308844263033014954e+01 -1.443994436756463813e+02 1.290077216683190727e+03
9.299013101600436926e+01 -1.444278732374008882e+02 1.290158974923255983e+03
9.295411299374487157e+01 -1.444169798083660794e+02 1.290132580253624610e+03
9.293874103265567044e+01 -1.444183633965338629e+02 1.290127868202408308e+03
