1.468745016760582303e+02 1.025989823997597199e+02 1.267594653128195887e+03
1.468500986471768215e+02 1.025993503658078652e+02 1.267634722811894790e+03
1.468359597967757395e+02 1.026204979718237809e+02 1.267635856737045742e+03
1.468357161323212381e+02 1.026244824092323427e+02 1.267639206786239356e+03
1.468382299279842584e+02 1.026446547829798135e+02 1.267636349439266269e+03
1.468352584747203480e+02 1.026998104059620118e+02 1.267611017857011348e+03
1.468414400553021437e+02 1.027548842400663602e+02 1.267586202824151997e+03
1.468268435455649410e+02 1.027757485160282016e+02 1.267597881751776640e+03
1.468184601479419769e+02 1.028207597745515329e+02 1.267577175010967494e+03
1.466791693543040651e+02 1.028342279792947522e+02 1.267780751995020864e+03
1.466632827667586128e+02 1.028524934747321282e+02 1.267761810729109811e+03
1.466389417337387329e+02 1.028477493941408625e+02 1.267817441577319414e+03
1.466878220842590110e+02 1.028142578765765336e+02 1.267950765915531974e+03
1.468055218598037470e+02 1.028978001920303029e+02 1.268590583441167610e+03
1.470096441162833969e+02 1.027149921415370954e+02 1.273957484377126093e+03
1.490301798340257164e+02 1.017375153637784280e+02 1.283863281259863925e+03
1.556450405448548509e+02 9.975623562871638228e+01 1.288812891526310977e+03
1.624404399536725805e+02 9.715071353979777768e+01 1.295375566233467907e+03
1.701561529720232215e+02 9.408933692329804899e+01 1.311618536868854562e+03
1.803514608561918351e+02 9.108711710399478534e+01 1.315589754120298949e+03
1.884559819131463883e+02 8.451025268239264676e+01 1.330292600059507549e+03
1.986994074153151075e+02 7.703447947160157128e+01 1.335802964327798918e+03
2.072868090847172482e+02 6.863149201206435635e+01 1.350522078239107714e+03
2.156856850108999595e+02 5.882726865010945971e+01 1.362363010011608139e+03
2.221865066186869058e+02 4.865879749946189747e+01 1.378167300527128418e+03
2.306908271012115392e+02 3.915947640756184711e+01 1.387655741708332016e+03
2.362307249411783516e+02 3.074327053236818941e+01 1.403584789677397112e+03
2.431633663556143574e+02 1.892157630207989882e+01 1.405569234187992379e+03
2.479872092423784977e+02 7.142295691484042308e+00 1.415824018490605113e+03
2.538699550631767465e+02 -5.656174441767829464e+00 1.431818618449991845e+03
2.598051859744183503e+02 -1.771466236762366719e+01 1.439595473601468029e+03
2.648917041380415185e+02 -2.933281289317468676e+01 1.446374162243790806e+03
2.683559038953825393e+02 -3.987549604360914657e+01 1.449816269683045903e+03
2.714688851130542275e+02 -5.141876827278225193e+01 1.458571439801391762e+03
2.749811555417350064e+02 -6.278924035177298890e+01 1.461839248090524052e+03
2.755259638978037060e+02 -7.290345860001609424e+01 1.467382253716360992e+03
2.767437684944910643e+02 -8.164950608411631094e+01 1.470066175098623717e+03
2.778543553672284929e+02 -8.726170101948983415e+01 1.469073315705105642e+03
2.781813241120783573e+02 -9.177365362192058740e+01 1.472389114282830178e+03
2.788002855509869846e+02 -9.487451437739679250e+01 1.475354014543977200e+03
2.790612483903871635e+02 -9.677240212996075286e+01 1.477106877968141589e+03
2.790693620331653619e+02 -9.850123976760114886e+01 1.478842464504897862e+03
2.787529502525935072e+02 -9.903562576332366518e+01 1.479286697881998634e+03
2.783771883937924372e+02 -9.855367843987627907e+01 1.479162329645987029e+03
2.780122758887113719e+02 -9.749378230269434198e+01 1.478711785516431974e+03
2.777783176537749341e+02 -9.655469096158340392e+01 1.478199064833482907e+03
2.774486482299506633e+02 -9.571538230369044697e+01 1.477190317448090354e+03
2.770205887534522731e+02 -9.512540016571183799e+01 1.476780279059808208e+03
2.759183173157924784e+02 -9.474835164832158796e+01 1.476167361674339190e+03
2.751257767080709868e+02 -9.486621131052568501e+01 1.477189011423651664e+03
2.742702789563401211e+02 -9.439114751197959663e+01 1.476131989004679554e+03
2.726869102853472100e+02 -9.391486087025569418e+01 1.474002262712995616e+03
2.717796651341352003e+02 -9.331815149160836143e+01 1.472720448325629377e+03
2.704126001598015137e+02 -9.279783791315551866e+01 1.470255460671423634e+03
2.690302463834777313e+02 -9.192930480183710529e+01 1.466430037180720319e+03
2.679895110095351356e+02 -9.093136311619745982e+01 1.463338342396881444e+03
2.669686592370388780e+02 -9.020677904967818961e+01 1.460114300012274725e+03
2.659048630610773785e+02 -8.921475911046672991e+01 1.456369204196110331e+03
2.652503304570416276e+02 -8.841175143711994622e+01 1.455256475732886429e+03
2.637735308578220952e+02 -8.783604773725245707e+01 1.451722017417579082e+03
2.626104555423942202e+02 -8.737408593948475755e+01 1.450450954046076959e+03
2.608528471842968770e+02 -8.683463121408260577e+01 1.445899664243438338e+03
2.593021294436283029e+02 -8.658618134130219346e+01 1.442803985144397302e+03
2.580843965105090092e+02 -8.583428256792642230e+01 1.438240085057603210e+03
2.565859649161386642e+02 -8.510046654275809885e+01 1.433950029648784266e+03
2.555432610283465351e+02 -8.389324332833936637e+01 1.427960829987515581e+03
2.541464496852057096e+02 -8.358966297270069390e+01 1.426561863448871236e+03
2.527867976631619058e+02 -8.342599446176448907e+01 1.425396103986267235e+03
2.513088050315034820e+02 -8.302155067356139284e+01 1.423073049111007776e+03
2.497512612250639847e+02 -8.214986885240669778e+01 1.418778039004068205e+03
2.478882091622685948e+02 -8.180108660167449841e+01 1.417648329367108772e+03
2.466723347459153217e+02 -8.066986098252579040e+01 1.416897843463638992e+03
2.456352777709726070e+02 -7.947851396910188271e+01 1.414986685377507683e+03
2.446123969221685570e+02 -7.809766637965091718e+01 1.412293324153702315e+03
2.435666915059218809e+02 -7.671297427012000014e+01 1.408418166765136220e+03
2.417555537822802023e+02 -7.629436411184505573e+01 1.407757722115512479e+03
2.401569968567493731e+02 -7.607682086063731219e+01 1.409457004379987211e+03
2.384121337995891281e+02 -7.565513175937176982e+01 1.408711221243938098e+03
2.369676420631364522e+02 -7.487299843450357173e+01 1.406314940552825192e+03
2.358468495425609888e+02 -7.430807431990579914e+01 1.405228373059808291e+03
2.354589329708032608e+02 -7.296217097597759960e+01 1.403063335470676293e+03
2.351353607294463188e+02 -7.142226275085178600e+01 1.398114491353471294e+03
2.344859214031354213e+02 -7.053334945809658052e+01 1.397902072986598796e+03
2.334721362367995141e+02 -6.933174741064549096e+01 1.395700090999743679e+03
2.327609231647918193e+02 -6.829027185253269749e+01 1.396871138203893679e+03
2.323620191638948427e+02 -6.694009945281750618e+01 1.396929964815036101e+03
2.318782143342035909e+02 -6.541326885625289833e+01 1.395348983243975908e+03
2.309562843088475574e+02 -6.403603750454682597e+01 1.393135649695027723e+03
2.299031499261196245e+02 -6.188890468053411098e+01 1.390121638628369737e+03
2.286471057860173630e+02 -5.995864269757912268e+01 1.386462190792484307e+03
2.276569618914142836e+02 -5.629093561911913923e+01 1.382790292164352422e+03
2.263431881654792619e+02 -5.409840836284334387e+01 1.380962144912425174e+03
2.249922963914154650e+02 -5.197906344916655996e+01 1.380684284078744213e+03
2.241850816292246122e+02 -4.983681996769565359e+01 1.379623322106472870e+03
2.232879798595478462e+02 -4.778669174879167514e+01 1.377524974701065275e+03
2.230569554293766430e+02 -4.571565130415590517e+01 1.376394560536848530e+03
2.228119840470670567e+02 -4.467111133341497009e+01 1.375264089332081767e+03
2.227090725318502678e+02 -4.420901462399351800e+01 1.375106608590492897e+03
2.224684311921838855e+02 -4.421453160759703849e+01 1.374877921214118714e+03
2.224384906556656745e+02 -4.430347427937832805e+01 1.374439784964386035e+03
2.222428185870205368e+02 -4.459200203613992386e+01 1.375018614088931599e+03
2.219253893180492412e+02 -4.484775413539544786e+01 1.375581122182632498e+03
2.215591543089955451e+02 -4.529453699806308720e+01 1.376094580343645930e+03
2.213549133359259145e+02 -4.565745699146527414e+01 1.376577273603298181e+03
2.213043398267818986e+02 -4.593258676617045921e+01 1.376614186527003540e+03
2.210940559657708206e+02 -4.631177128416932476e+01 1.376640687145489437e+03
2.209844294545004288e+02 -4.661840225449668651e+01 1.376685480795840931e+03
2.209201531548756066e+02 -4.686372461057231220e+01 1.376322359812312243e+03
2.210063957696514194e+02 -4.705299469939983936e+01 1.375661081801790942e+03
2.211052115793374924e+02 -4.732114840042970627e+01 1.375478883158805047e+03
2.211137092946722476e+02 -4.753425064227366192e+01 1.375251749904995449e+03
2.210297416940476580e+02 -4.808808137120006165e+01 1.374181122682247405e+03
2.207433895633936061e+02 -4.879394877012594378e+01 1.373769628381824077e+03
2.207197678669156460e+02 -4.923437663329065117e+01 1.373331149958498145e+03
2.206930446004652708e+02 -4.956230946918125113e+01 1.372953653041225834e+03
2.206866208377076077e+02 -4.980278807998307400e+01 1.372807180243689800e+03
2.207665681449085753e+02 -4.990188384234967600e+01 1.372516289891236966e+03
2.207949348647285319e+02 -4.997202202263270721e+01 1.371984177204461730e+03
2.207551313770947274e+02 -5.010081985926987613e+01 1.370941544848614285e+03
2.207664215028526655e+02 -5.020683621597934376e+01 1.370424180368592715e+03
2.207207745701745409e+02 -5.038084995530628873e+01 1.369941547637813073e+03
2.207935757688498768e+02 -5.046046736075996364e+01 1.369843021366534686e+03
2.209367199898980232e+02 -5.045356974738108846e+01 1.369722262796752602e+03
2.212017198724090861e+02 -5.078977203225812076e+01 1.370180912129034141e+03
2.215801389115611926e+02 -5.127549522354185285e+01 1.370881571264349532e+03
2.217381255107812592e+02 -5.285032608707204815e+01 1.372597570233593842e+03
2.222024179381569695e+02 -5.424288283531080879e+01 1.372612702912812210e+03
2.224585150898134032e+02 -5.589999155708922274e+01 1.374824037021266122e+03
2.231651158709386493e+02 -5.807515379808163658e+01 1.376564816466196817e+03
2.239562931682910403e+02 -6.002819463043294945e+01 1.377471536322504562e+03
2.250151236115715676e+02 -6.228176334688188831e+01 1.377059096737843902e+03
2.257933948620030264e+02 -6.457441200415280491e+01 1.378104959362782211e+03
2.272902714202588186e+02 -6.602557064189296909e+01 1.377322461736121795e+03
2.288999818871691900e+02 -6.725869284622449129e+01 1.376932717078962924e+03
2.302328491073016608e+02 -6.844552283963578532e+01 1.377515020073567712e+03
2.317415041781065668e+02 -6.932493866497536317e+01 1.377183889616560464e+03
2.330809624403943303e+02 -7.057765026575478373e+01 1.378434729134998634e+03
2.346116908394482152e+02 -7.181387969915532210e+01 1.378188620781644204e+03
2.368305814237129425e+02 -7.257436256059365576e+01 1.379440520203815140e+03
2.376789883673171744e+02 -7.423549089860794936e+01 1.382924837674017681e+03
2.392231856014197149e+02 -7.641387665089261816e+01 1.387928983694271892e+03
2.417727234686652764e+02 -7.779284092216649071e+01 1.392699855214849777e+03
2.443774866161945738e+02 -7.857617164193564463e+01 1.396793145251999022e+03
2.459421432675664221e+02 -8.016960088176621468e+01 1.404093851439326500e+03
2.486651900756381224e+02 -8.099995963055737036e+01 1.409576869245295029e+03
2.511612267882884169e+02 -8.138257835819298691e+01 1.413205272602281866e+03
2.543227988436690055e+02 -8.185258915122628309e+01 1.416813271711368770e+03
2.573337163076280376e+02 -8.253125665729290006e+01 1.421384465200627574e+03
2.599305832672172301e+02 -8.382383082093689097e+01 1.427785781469041240e+03
2.630605031881702303e+02 -8.457918747048165642e+01 1.433014737460848664e+03
2.674322186367842846e+02 -8.502195046991256788e+01 1.436484329592171207e+03
2.706456005818110953e+02 -8.572901672251447280e+01 1.442140207680679168e+03
2.734228450195989808e+02 -8.641527186061091470e+01 1.447085636177906281e+03
2.759841932431342570e+02 -8.752403756779895616e+01 1.454607361687377534e+03
2.785177502648120935e+02 -8.855442413910292032e+01 1.462228858794160260e+03
2.815457798340817703e+02 -8.924547065469491258e+01 1.468349097253145146e+03
2.847905742471658073e+02 -8.988207965341108263e+01 1.475496893699900966e+03
2.886361053496506202e+02 -8.895949333032899631e+01 1.480946149087583763e+03
2.919223606995686282e+02 -8.792521241946914756e+01 1.485013223109931232e+03
2.953294375501206446e+02 -8.604547525034566036e+01 1.489198500308435086e+03
2.982068372496354982e+02 -8.486643133379202197e+01 1.493438009700568955e+03
3.006320651897484595e+02 -8.389810200169898735e+01 1.499445796132832129e+03
3.028738187116818494e+02 -8.139160329723844711e+01 1.501314298451127797e+03
3.040948095494899803e+02 -7.898340045924275898e+01 1.505571037763457298e+03
3.053053292761959483e+02 -7.707421520559823591e+01 1.510434912368707728e+03
3.072882301054605705e+02 -7.456540924150529293e+01 1.511099973879236131e+03
3.091273584985077605e+02 -7.253892723936721154e+01 1.513621176555221609e+03
3.113090962507334325e+02 -7.020232746411032565e+01 1.516434821701339615e+03
3.130253829511358390e+02 -6.757148224679204418e+01 1.515585293226949943e+03
3.140866374151938771e+02 -6.601344078366427937e+01 1.518106916148037726e+03
3.155161574561198563e+02 -6.425644257335702036e+01 1.518153645129190181e+03
3.165294003894142065e+02 -6.288175166947398509e+01 1.520568930323174072e+03
3.172660087879543767e+02 -6.055162002382330400e+01 1.519698661402700054e+03
3.178403499954122822e+02 -5.865167227313908427e+01 1.519875381860106472e+03
3.182300299571189157e+02 -5.681679207549277777e+01 1.518585248350447046e+03
3.189054488894049655e+02 -5.490866656147616709e+01 1.517759558245693825e+03
3.191947596729635848e+02 -5.352134424970225268e+01 1.518955057010943165e+03
3.200558255177121509e+02 -5.287184798078231296e+01 1.520753866830049219e+03
3.206932216662250994e+02 -5.139337300401388120e+01 1.520533479825510767e+03
3.209506295689054696e+02 -5.014314371600455900e+01 1.520557094249929378e+03
3.210153755093134009e+02 -4.892369539889728003e+01 1.520390674441353440e+03
3.210372093770855031e+02 -4.827549727473594032e+01 1.521059232216452074e+03
3.212197940021976592e+02 -4.721468093991050097e+01 1.521366670421164372e+03
3.214223306531471849e+02 -4.608485418127069266e+01 1.522069221598299919e+03
3.215321841667723106e+02 -4.534226682316057122e+01 1.523387390779006410e+03
3.215646228725976243e+02 -4.531554370963996803e+01 1.524642775334549242e+03
3.218542304187071750e+02 -4.491556160293263389e+01 1.525381799745719491e+03
3.219338210480140674e+02 -4.472151117767845818e+01 1.526010123455175062e+03
3.219791189045559463e+02 -4.443833349146542133e+01 1.526817784366358865e+03
3.221170410634908308e+02 -4.442218775217396853e+01 1.528232478064454881e+03
3.222810505394388656e+02 -4.443329199650563055e+01 1.529239891303779586e+03
3.225121315541885565e+02 -4.386429041564742448e+01 1.530064048232229197e+03
3.225497332122828880e+02 -4.317519535458906432e+01 1.530300268305644522e+03
3.225100891680337440e+02 -4.253659188888151732e+01 1.530713645841594825e+03
3.223997011853165873e+02 -4.194506404175483993e+01 1.530527839738069815e+03
3.220228336028665694e+02 -4.122917397944610229e+01 1.530238877888877596e+03
3.217025990114910883e+02 -4.042492333624633005e+01 1.529558794279397262e+03
3.211678606875748869e+02 -3.993769230411812288e+01 1.528902052579629981e+03
3.201460513217105017e+02 -3.925429613819552088e+01 1.527791223281654993e+03
3.189439810778932269e+02 -3.843958814426067505e+01 1.527062241008997034e+03
3.180896607358683923e+02 -3.739150348632584553e+01 1.524699405829179341e+03
3.171938131476056242e+02 -3.646485494488474899e+01 1.522330572295531965e+03
3.165753153358256213e+02 -3.574894451066240464e+01 1.520832570399359383e+03
3.160832485475130511e+02 -3.494670759448379727e+01 1.519961914859882199e+03
3.153401981058207184e+02 -3.427771862116765789e+01 1.518834952877550450e+03
3.144160752491890207e+02 -3.366922558042145397e+01 1.517972840901909876e+03
3.132487394470464892e+02 -3.326376183058412295e+01 1.518172395017644703e+03
3.120507510764568906e+02 -3.281852410277122090e+01 1.516927406634112458e+03
3.105505649267691410e+02 -3.184345416171813170e+01 1.511900626927213352e+03
3.086760397693622622e+02 -3.073411818597339362e+01 1.505846574915805377e+03
3.060758909178967997e+02 -3.009287982417863105e+01 1.500588592689132838e+03
3.039026120603497816e+02 -2.960439689812958619e+01 1.496244511685499219e+03
3.013745961958906037e+02 -2.893115942672696050e+01 1.490726199652184732e+03
