8.010705177438251212e+01 2.375041797117905276e+02 1.343291889551196618e+03
7.942930845132248407e+01 2.385398471376842906e+02 1.345426039700940009e+03
7.910316253535590647e+01 2.389535533686478459e+02 1.346686956389250099e+03
7.866926333058519560e+01 2.389844039070386543e+02 1.348392962789519743e+03
7.860118539873654697e+01 2.388958012188712985e+02 1.349096350796972047e+03
7.826809330533053810e+01 2.391222468952743156e+02 1.350218274494129446e+03
7.787447127778021638e+01 2.393632588950050035e+02 1.350947044135100441e+03
7.645753181715610935e+01 2.396228025732182516e+02 1.353042482162248916e+03
7.389012134226580031e+01 2.403202891141684745e+02 1.357127860334670913e+03
7.405175910301970532e+01 2.401711408527692129e+02 1.356014756084424789e+03
7.433818181535586689e+01 2.398854428953494278e+02 1.355347275314749140e+03
7.594378703168683842e+01 2.395462662839802874e+02 1.352895271508235282e+03
7.726385695601670989e+01 2.387776753438389505e+02 1.351111313541814070e+03
7.902487622494085429e+01 2.386535894900799519e+02 1.349142629525239499e+03
4.018150361155274197e+01 2.432562790848671455e+02 1.412182598388991664e+03
3.666969082356791176e+01 2.453977831448920313e+02 1.423582640560041909e+03
3.770705508608846657e+01 2.459088785651167086e+02 1.426503019268115622e+03
8.635978063093646995e+01 2.380151494343835168e+02 1.351018387386737459e+03
8.883156687367488757e+01 2.372445520574848103e+02 1.348836364610598139e+03
9.013743914879700014e+01 2.361724884110501250e+02 1.347943342355198638e+03
9.175076355041326792e+01 2.346673933232494846e+02 1.347272481405396547e+03
9.275528355647934120e+01 2.339754186970027945e+02 1.346589890230678975e+03
9.296168287475359193e+01 2.324889468534573496e+02 1.346873707041332636e+03
9.295134530684161689e+01 2.322543241416393585e+02 1.348248283860464198e+03
9.310325151361254825e+01 2.319811135894044298e+02 1.347791881170209763e+03
9.325510950259420895e+01 2.316672747322183739e+02 1.347080269094313508e+03
9.307391670189775823e+01 2.319650730944520376e+02 1.347172493137454694e+03
9.325748271424890845e+01 2.319109116034052249e+02 1.346872655526459539e+03
9.310113337374279752e+01 2.320220642537650519e+02 1.348069959942298965e+03
9.214957796850187322e+01 2.330878115102766515e+02 1.349238012462224106e+03
9.131275149976190164e+01 2.337568348393595272e+02 1.350555347109240756e+03
9.131703750578321888e+01 2.338067820733300550e+02 1.350704066215115972e+03
9.156092108364582316e+01 2.331194700552623260e+02 1.349397423916278058e+03
9.054222916584322434e+01 2.331107543037259973e+02 1.348877780248844147e+03
9.012681831470112570e+01 2.321183727738877280e+02 1.346472101377206627e+03
8.794557206580758191e+01 2.321734215959238270e+02 1.346565138297678686e+03
8.792808846990877214e+01 2.323973310781766770e+02 1.346342355874368423e+03
8.758502939462057668e+01 2.324771338351874022e+02 1.347000772460247163e+03
8.788372168157540898e+01 2.324402995965118066e+02 1.346982382869059165e+03
8.830832733001685142e+01 2.322217783429912288e+02 1.346392398255588432e+03
8.856868410166217132e+01 2.320363648557504916e+02 1.346233604779157076e+03
8.859014764951665200e+01 2.318634694722975382e+02 1.346252907887967694e+03
8.912708290748173567e+01 2.313478023498238372e+02 1.346175282665087252e+03
8.943096265601550954e+01 2.305922298917405158e+02 1.345922135459878973e+03
8.899344634552056732e+01 2.295389085448077537e+02 1.346219203898737305e+03
8.774747963453080501e+01 2.293806423183712013e+02 1.347012978041371753e+03
8.594449702227643684e+01 2.285566061816566332e+02 1.348578428491027125e+03
8.369692293138598416e+01 2.284402323909294239e+02 1.351036208154788255e+03
8.100424871759886969e+01 2.281442889754085854e+02 1.354730054515714983e+03
7.908789442222314392e+01 2.285845653693830855e+02 1.357426338674352792e+03
7.620122073093796189e+01 2.293163843722811350e+02 1.361549207456973818e+03
7.481740556200659853e+01 2.296680258040038609e+02 1.363943473929006359e+03
7.441565286421916880e+01 2.298841669474361140e+02 1.364642361379221484e+03
7.306200433355448354e+01 2.300350218093499564e+02 1.366814949006199640e+03
7.122717426155766418e+01 2.302673969365637845e+02 1.369051473277069135e+03
7.007261508981204656e+01 2.299627978031921884e+02 1.370512137389579038e+03
6.978827187347776828e+01 2.299289026207576399e+02 1.370012808442730829e+03
6.843744367133673734e+01 2.302296697885467722e+02 1.370522960144085118e+03
6.754643236484439228e+01 2.301801461714458696e+02 1.370129993665313577e+03
6.781261509161106460e+01 2.297649131019798006e+02 1.368094152309989568e+03
6.774625571622875952e+01 2.293345181459201285e+02 1.367267628808647487e+03
6.799578023187380893e+01 2.291990114666070326e+02 1.366420489872263033e+03
6.817399736102740349e+01 2.292477567225926975e+02 1.366260294539815050e+03
6.814475672588363864e+01 2.287973592275870658e+02 1.366248766678027096e+03
6.847167696007294069e+01 2.282382899065450488e+02 1.365574152946946697e+03
6.714002007367547264e+01 2.280227482901287601e+02 1.365913818863789629e+03
6.621998702344515664e+01 2.281902156551727501e+02 1.365275264222809255e+03
6.477103407366685417e+01 2.284436468436555572e+02 1.366427625480100915e+03
6.470238264284259344e+01 2.282142209784801423e+02 1.365027586999862706e+03
6.465035701783395439e+01 2.278599876974525102e+02 1.363672148769441492e+03
6.450777248577064427e+01 2.278162582214897327e+02 1.362606320622558087e+03
6.431531552148240394e+01 2.276659631585285126e+02 1.361522158856513897e+03
6.400012906992424178e+01 2.274604475974088302e+02 1.361394827643606504e+03
6.378611407325318794e+01 2.271459890789050462e+02 1.361219689557321090e+03
6.309187285911380627e+01 2.270409066915668461e+02 1.361641393018923736e+03
6.236957389992605272e+01 2.268090880464513361e+02 1.362302223581108137e+03
6.187695728852590804e+01 2.267937660870054799e+02 1.362573103066573140e+03
6.093420916184387437e+01 2.267443065797735073e+02 1.363263234339095106e+03
6.098260072835125101e+01 2.262993238842563812e+02 1.362581870394391899e+03
5.987671253335193455e+01 2.262103674562120545e+02 1.363679257795560943e+03
5.863323909971643388e+01 2.260784502863415071e+02 1.364451340226325783e+03
5.719162230884192866e+01 2.262926638787847651e+02 1.365614195034627301e+03
5.624921668332709146e+01 2.266951133911413194e+02 1.366882002199339468e+03
5.540394100816230605e+01 2.270046372383555138e+02 1.368199122235887671e+03
5.514608724773403026e+01 2.270320788866550572e+02 1.368099521523061185e+03
5.501107000700340421e+01 2.274623439087267514e+02 1.367848448474904899e+03
5.455604919827667487e+01 2.279717900267199298e+02 1.367912983897794902e+03
5.379082188482494331e+01 2.297710075739033186e+02 1.369596757508520113e+03
5.390955190163290922e+01 2.299640191219408791e+02 1.369363262033107276e+03
5.424311642806932099e+01 2.299727816650743648e+02 1.369100940220457005e+03
5.487940247011420780e+01 2.297501219555477405e+02 1.368896050050459962e+03
5.468382742177405476e+01 2.306730517695442018e+02 1.370104799817714365e+03
5.596798578271418734e+01 2.309011060165621814e+02 1.368682252280371131e+03
5.663389085066492612e+01 2.317328818342825514e+02 1.367993398309735312e+03
5.571784056407342689e+01 2.335646617842677983e+02 1.368413102106403358e+03
5.388506129124215249e+01 2.361595958835011402e+02 1.371240672233373061e+03
5.354849667938999858e+01 2.373109791763849614e+02 1.372082161613277094e+03
5.433262917348496757e+01 2.399889554293545757e+02 1.371914216809838081e+03
5.476462613577731986e+01 2.400159998306996272e+02 1.371857344153843997e+03
5.586880516414295528e+01 2.395768264336555262e+02 1.371711069230140311e+03
5.697389975658748540e+01 2.387288907215876748e+02 1.371276994446082199e+03
5.805078551366017336e+01 2.383413039816957166e+02 1.371767474300259664e+03
5.994196803603045254e+01 2.384622809288686938e+02 1.372051170294185795e+03
6.262676364721310307e+01 2.386526104255275129e+02 1.373805701716642943e+03
6.580638593518510504e+01 2.372920124586481450e+02 1.373937432531741024e+03
6.758252028314545612e+01 2.372239169145459812e+02 1.376058663871709314e+03
6.909990426807593167e+01 2.362904936348878380e+02 1.375005196930972488e+03
6.889002351729364193e+01 2.356751950448244486e+02 1.375351527102515320e+03
6.896618859425106507e+01 2.354014436382091731e+02 1.375274488385909990e+03
6.843388686006858279e+01 2.355631888226649266e+02 1.375584442130498928e+03
6.837548111549413932e+01 2.351267973062180374e+02 1.375269001412076932e+03
6.871022775607229960e+01 2.351163975801878223e+02 1.374138873218246545e+03
6.925472272985579991e+01 2.342070423966493991e+02 1.372841373051334358e+03
7.108184295284205234e+01 2.333076044269463125e+02 1.370028707948147485e+03
7.162600291972239575e+01 2.335246008212817515e+02 1.369346929971618920e+03
7.289051730602250245e+01 2.330854035491198601e+02 1.367767726023839032e+03
7.382452350921336404e+01 2.329438960543756991e+02 1.366704449085393207e+03
7.379896427071432186e+01 2.341482478273515540e+02 1.367110061264512751e+03
7.503292241474012769e+01 2.336944770826502804e+02 1.365330578865184862e+03
7.497765300196778071e+01 2.341532900941045625e+02 1.365455966221985364e+03
7.597950427183661759e+01 2.332239552680200916e+02 1.364272669268669233e+03
7.599676646802136304e+01 2.331318736184750264e+02 1.364343978286088941e+03
7.589953802658300219e+01 2.330633712303954326e+02 1.363676911516407699e+03
7.624370481700147195e+01 2.327313516842668264e+02 1.361582351316824088e+03
7.604854858616955937e+01 2.329630071380630625e+02 1.360121085162932332e+03
7.657997468909896099e+01 2.318937836919715778e+02 1.357325205844015500e+03
7.616509174326337472e+01 2.305704057425566305e+02 1.356161950402545699e+03
7.581109901592508038e+01 2.298735543558240977e+02 1.354554582577216024e+03
7.500367733931409475e+01 2.293037643887661545e+02 1.353105733568939741e+03
7.406707121621055023e+01 2.292046399589737007e+02 1.352857004466436592e+03
7.275534471016790405e+01 2.290500184962562855e+02 1.352992967505966362e+03
7.089450670216547223e+01 2.290358612488702477e+02 1.353485158475264825e+03
6.981365114379413228e+01 2.288494535311506866e+02 1.352178549309396203e+03
6.861549838118790490e+01 2.288361642226583683e+02 1.351935772723404398e+03
6.750206994515052372e+01 2.285661650554260405e+02 1.352002856887416783e+03
6.638701738482620840e+01 2.280536350297460615e+02 1.351189042829579421e+03
6.398876987760935009e+01 2.277912927864610140e+02 1.352364381285927493e+03
6.168277004498111893e+01 2.283489540465687355e+02 1.352324846979588301e+03
6.024936502237383706e+01 2.283802971870485123e+02 1.350652255673373020e+03
5.828520312951385307e+01 2.286448821712131405e+02 1.350210922574991400e+03
5.699660080376433058e+01 2.286395083177273193e+02 1.349293616890100793e+03
5.516290534330931905e+01 2.300147519987852149e+02 1.349740911625758145e+03
5.336311754727851309e+01 2.316071288196421847e+02 1.350275244762194461e+03
5.300791455655618734e+01 2.321999259395618651e+02 1.348328818050182690e+03
5.286741366258243602e+01 2.344339587460443965e+02 1.347247956022553353e+03
5.359831702813678334e+01 2.350213145741007281e+02 1.344496663367037399e+03
5.369818195816145590e+01 2.351767130683543314e+02 1.343532228542756002e+03
5.369589496088073588e+01 2.350875630999603061e+02 1.342056564723679912e+03
5.238061950261288757e+01 2.343855657946710380e+02 1.342413465390739020e+03
4.984426146905102684e+01 2.347976360551622861e+02 1.344337199630630948e+03
4.645115045927958164e+01 2.341524256029027526e+02 1.346569475356078328e+03
4.291577116612853615e+01 2.335390596785891262e+02 1.347594076720648673e+03
3.907924816942566792e+01 2.338239720349726554e+02 1.351776078204571604e+03
3.622293106219958503e+01 2.341408781850937544e+02 1.354082212127176717e+03
3.393499196389591077e+01 2.340685131229428464e+02 1.355839021394323481e+03
3.249479296662295980e+01 2.333314397194959326e+02 1.356448737870576906e+03
3.027718543792287420e+01 2.335361059911251971e+02 1.358510470133199306e+03
3.068436731187982502e+01 2.334112434521901491e+02 1.356958571607604426e+03
3.058951922857200145e+01 2.337546116643200094e+02 1.356572617235073267e+03
3.039733891486857331e+01 2.345182891088401220e+02 1.356401556541760101e+03
3.039285706639185491e+01 2.352937685229519786e+02 1.356788132747832378e+03
3.059234795688160347e+01 2.352841902917783727e+02 1.356663811589674879e+03
3.064861445093456283e+01 2.352763218331435553e+02 1.356825814297992565e+03
3.114576206036358741e+01 2.352699341334476628e+02 1.356780208126467414e+03
3.123657244763457896e+01 2.354415465146236954e+02 1.358486164847851342e+03
3.288534059777163066e+01 2.346106310577591501e+02 1.357558830448450180e+03
3.435676471284114086e+01 2.333708873092503779e+02 1.357040342579351773e+03
3.503414758259435757e+01 2.325159682676955413e+02 1.358218180473049188e+03
3.536549323738979211e+01 2.321981820809951671e+02 1.360132586024120201e+03
3.535181213605868322e+01 2.323475918139853036e+02 1.360750518769081964e+03
3.530957942629374458e+01 2.322443596331336266e+02 1.361125654687096585e+03
3.524347165909724566e+01 2.323721212743203068e+02 1.361716101223875739e+03
3.535106128351743138e+01 2.323383035277260547e+02 1.361541399917374292e+03
3.568589905728705958e+01 2.322130789313681873e+02 1.360642360811333674e+03
3.589278990131212055e+01 2.322892705938911320e+02 1.360225637897214028e+03
3.592839686455977244e+01 2.325254432775909379e+02 1.360156909624489117e+03
3.610967151812057807e+01 2.326839391839798168e+02 1.359392221451870000e+03
3.631149400468547128e+01 2.327096418431451070e+02 1.358478585398237783e+03
3.652037482834247584e+01 2.326528612084961196e+02 1.356999343101311752e+03
3.655830821353568894e+01 2.324861058604973607e+02 1.356186490838905229e+03
3.645021050265014395e+01 2.324162077375482340e+02 1.355397422526930541e+03
3.668392543214930868e+01 2.321906936373951567e+02 1.354047354951903117e+03
3.688844817108229535e+01 2.318900304188638017e+02 1.353268885608837309e+03
3.701992743848477119e+01 2.317256607691037971e+02 1.352691703483322499e+03
3.717932020668980186e+01 2.317121423052953730e+02 1.352264237935195297e+03
3.741052500026757599e+01 2.317407872870737435e+02 1.351775305223530950e+03
3.794476614703310702e+01 2.314772886356197432e+02 1.350749187449082001e+03
3.790311985319455346e+01 2.318079196391102244e+02 1.350746444996986384e+03
3.780402610598190449e+01 2.322825466907634961e+02 1.351081925894628284e+03
3.747227441690318983e+01 2.329796160960110569e+02 1.351615651266616851e+03
3.739951675690601007e+01 2.333663947266869911e+02 1.351635014174349863e+03
3.733657850201998940e+01 2.337290039017988192e+02 1.351675117777586365e+03
3.742582575810259016e+01 2.338810461982933475e+02 1.351404324418644137e+03
3.801246090860753668e+01 2.339898138960560630e+02 1.350266479067259070e+03
3.837688545807140628e+01 2.340750085852249924e+02 1.349688873903726517e+03
3.874600792783551384e+01 2.338127294694859017e+02 1.348838301262097730e+03
3.906368150532506434e+01 2.334424850587909646e+02 1.348461002486376856e+03
3.941582907765620547e+01 2.329962044766694476e+02 1.347976205850701035e+03
3.944469313147649814e+01 2.330416409218346701e+02 1.348097425401176679e+03
3.954114874792210088e+01 2.328768668418130403e+02 1.348067331787227658e+03
3.958150650975881746e+01 2.328664960918352449e+02 1.348199833923040842e+03
3.965572747882916360e+01 2.329495061987629185e+02 1.348322983908096830e+03
3.993212305886380165e+01 2.329539167035049445e+02 1.348116894597007331e+03
4.012587960561575073e+01 2.330387572972678640e+02 1.348028190860208497e+03
4.080754874636256346e+01 2.332284103087080496e+02 1.347379280581483954e+03
4.119711718099423337e+01 2.332399970098211952e+02 1.347034740222947448e+03
4.139268550859659968e+01 2.331351754421684745e+02 1.346830171541725576e+03
4.180190742528474601e+01 2.330939584518162917e+02 1.346490117329153691e+03
4.189725757349454227e+01 2.331651481158964714e+02 1.346498847076023139e+03
4.217487169221981702e+01 2.330123815246490153e+02 1.346163979773468327e+03
4.229688046282477387e+01 2.329616879398606386e+02 1.346075614157499103e+03
4.233572393115731103e+01 2.329264077866656351e+02 1.346091961463649795e+03
4.236421907253256336e+01 2.328215036576030172e+02 1.346132310464072589e+03
4.238222876677354378e+01 2.328101315717262310e+02 1.346076165506239249e+03
4.238946062714879304e+01 2.328396066264175204e+02 1.346146437040802539e+03
4.260428154775561183e+01 2.326673013595711268e+02 1.345841096654395642e+03
4.272149389664313901e+01 2.325084453155192818e+02 1.345628260694234086e+03
4.295085934128944416e+01 2.323124953195877822e+02 1.345203049315002318e+03
4.301116583444733266e+01 2.322928696326945897e+02 1.345155562600416715e+03
4.312541501765606000e+01 2.322254414968813023e+02 1.345012951018825561e+03
4.315340703917272691e+01 2.322220185903490233e+02 1.344947111081396997e+03
4.325459892572099818e+01 2.320272501270522127e+02 1.344649790841079039e+03
4.340673234898365962e+01 2.317537412810876276e+02 1.344187211689147034e+03
4.356048396098206155e+01 2.314986525860986433e+02 1.343795125891567523e+03
4.370167419678637089e+01 2.311789016020725569e+02 1.343509787988219614e+03
4.368587120072393049e+01 2.311058460375283232e+02 1.343470089830135294e+03
4.369053367679916988e+01 2.310965107230480839e+02 1.343465563370436939e+03
4.359199706296681143e+01 2.311733323004056047e+02 1.343619244787036223e+03
4.358751137597156600e+01 2.311774402906188755e+02 1.343671239073426932e+03
4.354911251598814204e+01 2.312091432873465919e+02 1.343726971355478099e+03
4.355054645466297814e+01 2.312320267204837023e+02 1.343758992856700161e+03
4.351080486780038115e+01 2.312672038624737922e+02 1.343805756701999144e+03
4.339773663913994994e+01 2.312876467299964816e+02 1.343978544914484928e+03
4.330304159765464078e+01 2.313076739858324515e+02 1.344121413376647070e+03
4.322594398406528171e+01 2.313062145884647407e+02 1.344198433365900655e+03
4.317108493081080667e+01 2.313513034776087238e+02 1.344242614376438723e+03
4.314507807386645055e+01 2.315047362160307785e+02 1.344212498107385272e+03
4.307917194254607551e+01 2.315477382628930627e+02 1.344294276337599740e+03
4.304141797536199476e+01 2.316003246417420485e+02 1.344366503614076237e+03
4.304783167081571804e+01 2.316078177959557820e+02 1.344354971125010479e+03
4.303758885067860973e+01 2.316742473840445768e+02 1.344390319563546427e+03
4.306949966170655841e+01 2.316678530784027714e+02 1.344327721065498736e+03
4.305318598377937889e+01 2.316738050270169538e+02 1.344422602705019017e+03
4.305347801187063794e+01 2.316695408985573295e+02 1.344464311757534915e+03
4.309021070895428807e+01 2.316130299217846584e+02 1.344385407787677650e+03
4.312822692383898016e+01 2.315469077979975907e+02 1.344335724221248483e+03
4.323206148115030345e+01 2.315592415186917776e+02 1.344243585749534304e+03
4.327805254548163560e+01 2.314865963025624183e+02 1.344197435314952827e+03
4.332122650294635946e+01 2.315814460200778626e+02 1.344034873328679851e+03
4.338261771310133241e+01 2.316251560540100627e+02 1.343918955438774674e+03
4.358731262210373103e+01 2.315734709984884887e+02 1.343593037698098669e+03
4.365836575063775626e+01 2.315519905060869803e+02 1.343505455570619688e+03
4.363676602394495774e+01 2.317370831102726072e+02 1.343663170811055352e+03
4.365986286659860838e+01 2.318230546343687308e+02 1.343712116678677148e+03
4.376222026561006828e+01 2.318218151385148929e+02 1.343605878888853567e+03
4.390878916956086897e+01 2.318093317998104510e+02 1.343426727261246924e+03
4.396490038416455093e+01 2.318000692266141414e+02 1.343330795290438800e+03
4.396693936944676295e+01 2.318484604672295291e+02 1.343332228862625925e+03
4.397369945449985096e+01 2.318291781158542335e+02 1.343302239320442823e+03
4.402549157048616024e+01 2.318035387032373933e+02 1.343215017289770913e+03
4.402221077413415884e+01 2.317802089423674659e+02 1.343160909918826064e+03
4.402491989700966002e+01 2.317283736164760910e+02 1.343182168136633891e+03
4.407508120216841263e+01 2.315194438950131826e+02 1.343161898865006833e+03
4.404512847713715473e+01 2.314533027951829069e+02 1.343302397777156330e+03
4.395709173018610727e+01 2.313346137167032452e+02 1.343540402019132671e+03
4.390544714006072979e+01 2.313781053352588231e+02 1.343662948046311840e+03
4.375805070112421191e+01 2.314758477744397851e+02 1.343901567278669518e+03
4.370514894391440208e+01 2.314874681555410234e+02 1.343978481951527328e+03
4.334139926237590856e+01 2.315808038502032105e+02 1.344520824418336815e+03
4.298389146038199726e+01 2.314782965784535804e+02 1.344932780498867260e+03
4.256239237665719344e+01 2.312089623070589823e+02 1.345468319616791632e+03
4.205364726631754024e+01 2.313852607812889914e+02 1.345927760936338927e+03
4.196390428277309326e+01 2.313129228104144204e+02 1.345648918632982259e+03
4.172086963734953713e+01 2.314375003144803600e+02 1.345498237519663917e+03
4.131933999746694752e+01 2.316084393027135491e+02 1.344956329469852562e+03
4.101012611081841897e+01 2.318280166653737524e+02 1.344037011373719679e+03
4.022315610620340465e+01 2.321589553561222772e+02 1.344270715060818702e+03
3.936797656528543854e+01 2.325450120973623314e+02 1.344595527142322908e+03
3.800525140363055243e+01 2.337981153183039282e+02 1.344301781463921543e+03
3.661231019981065771e+01 2.352944076223380137e+02 1.345180183174790955e+03
3.566892671437859974e+01 2.359424635328020941e+02 1.344473195947773547e+03
3.512947536777409141e+01 2.365360022195002614e+02 1.344201905981783739e+03
3.517143540313070815e+01 2.366701577911808272e+02 1.343653432086951625e+03
3.566819129792786214e+01 2.361113134394526583e+02 1.342335975116996678e+03
3.674392005287350571e+01 2.349407302939916349e+02 1.340387883115841078e+03
3.863132647853940682e+01 2.339406919951917132e+02 1.337775137949438204e+03
4.042495143433548321e+01 2.330400364977148797e+02 1.336155705414623526e+03
4.344572296971259107e+01 2.318354418118033493e+02 1.332794584975866883e+03
4.774199766860616023e+01 2.299191074872249203e+02 1.327400338173571754e+03
5.072824266326376375e+01 2.284051620229619459e+02 1.323559889723682545e+03
5.348580948793702561e+01 2.267449801146339325e+02 1.319425003670109845e+03
5.470237077410956061e+01 2.255159743121726024e+02 1.317619213147815344e+03
5.613636975491180436e+01 2.238520170525276285e+02 1.315570506102253830e+03
5.732536232389841757e+01 2.222870730736152893e+02 1.313918375375338883e+03
5.864315877994982884e+01 2.207340961950665132e+02 1.312060517850402448e+03
5.980708778179841545e+01 2.196906181890380196e+02 1.310431205431570788e+03
6.046840116925118735e+01 2.182283452406619801e+02 1.309030627837908696e+03
6.097099625553622104e+01 2.170953750979053041e+02 1.308381743296399691e+03
6.140545788903013147e+01 2.159877851344165265e+02 1.307584127659877822e+03
6.196329553733765039e+01 2.149634474381998928e+02 1.306830570341984640e+03
6.269093024333689357e+01 2.129909748988836213e+02 1.304849828369049192e+03
6.355536660102543323e+01 2.108050156672504443e+02 1.303876256335837752e+03
6.329854995585613864e+01 2.102486959152254826e+02 1.306399272909281081e+03
6.317970210858096891e+01 2.090912208181459846e+02 1.309161934270864549e+03
6.287229765598969067e+01 2.079329808171210630e+02 1.312590927429062276e+03
6.237998667821019438e+01 2.062590970933883625e+02 1.316893488081105261e+03
6.139947938666356464e+01 2.046570070500924317e+02 1.322646822284380278e+03
6.060814401474862478e+01 2.033095096241574424e+02 1.326620509913670958e+03
5.922328454375142570e+01 2.026769959252849560e+02 1.333262197032927588e+03
5.821519401746172662e+01 2.026500026936952281e+02 1.339320956018214702e+03
5.765100302196881898e+01 2.019805364579778768e+02 1.342581535665472984e+03
5.799724205377656716e+01 2.002923943110682785e+02 1.342299561961448262e+03
5.729796408560844156e+01 1.996533629684378752e+02 1.348300616283958107e+03
5.793265931553407455e+01 1.963951421711498142e+02 1.350049137821338491e+03
5.816412700356674748e+01 1.944481766136734677e+02 1.353656625770892788e+03
5.717411220451118936e+01 1.944023144988107674e+02 1.364676526579720758e+03
5.727036244893979244e+01 1.927593222815838203e+02 1.371306216016487042e+03
5.953188476079537139e+01 1.888801070376618156e+02 1.368249734817976105e+03
6.077963742612559628e+01 1.861898560855642870e+02 1.368153218486970218e+03
6.078861621171142815e+01 1.851076740780916907e+02 1.374151829169439907e+03
6.149017495857442839e+01 1.837299005792802689e+02 1.379387794442499398e+03
6.173808472986544160e+01 1.845217815761762381e+02 1.387461155161435727e+03
6.150318043708080751e+01 1.836399729940777377e+02 1.389396120659640928e+03
6.230481290355704971e+01 1.838247435608842295e+02 1.391887446644321244e+03
6.680749325817112094e+01 1.840709799070084784e+02 1.394576871352594708e+03
6.698346863357714653e+01 1.844157827720195257e+02 1.398986096586300391e+03
6.651574362698299581e+01 1.842940920843763877e+02 1.402177775726283926e+03
6.719183097849274588e+01 1.841182256912827881e+02 1.403712408906018482e+03
6.751036592756311450e+01 1.838352865398889833e+02 1.406530226860657194e+03
5.877056600808099063e+01 1.821171472899617640e+02 1.397902776931233120e+03
-4.381029283877457488e+02 2.754061971077540534e+02 2.192920703337959367e+03
-4.185174024071048393e+02 2.709615529267262559e+02 2.174068120392598303e+03
-4.202660241304828332e+02 2.694701793384877533e+02 2.184399912986879372e+03
-4.155360585542352396e+02 2.664560792179337909e+02 2.184280513378836531e+03
-4.209864554248930517e+02 2.632141663638797695e+02 2.192436580950241478e+03
-4.160754992114975153e+02 2.587386757737513108e+02 2.189942372960601460e+03
-4.104101602507157054e+02 2.562375003725633746e+02 2.188695965048164453e+03
-4.097655015591980714e+02 2.542512645898946744e+02 2.192774370648869535e+03
-4.127626188408781900e+02 2.535969374438120383e+02 2.201205781662173649e+03
-4.248689126567127232e+02 2.549016528409737532e+02 2.221423730683007307e+03
-4.282818029241720410e+02 2.564312991846327918e+02 2.227338639867515667e+03
-3.961052362451557656e+02 2.530654716558090627e+02 2.180649039776756581e+03
-3.818103112883864583e+02 2.520817330974837773e+02 2.155884205675149587e+03
-3.544927300165687711e+02 2.527290302638217554e+02 2.108504860005773935e+03
-3.724880055008060253e+02 2.615489100603210204e+02 2.124001322434995473e+03
-3.439296317341415943e+02 2.608558625456323625e+02 2.067561230601462285e+03
-3.169587449717411118e+02 2.624194666959425604e+02 2.014310056099434178e+03
-3.279351085043865623e+02 2.688842488316217896e+02 2.014718952173393518e+03
-3.328531679570898518e+02 2.717651200694620002e+02 2.008804065007979261e+03
-2.740077969297304321e+02 2.601379788259798147e+02 1.903065100440894867e+03
-2.557841136514286120e+02 2.567243144532235988e+02 1.859750976597497583e+03
-2.321915973406507021e+02 2.523114949207195536e+02 1.813914464639719654e+03
7.396368432444675989e+01 1.830533065032099671e+02 1.361735321974815633e+03
7.791086889272008875e+01 1.823642624286960086e+02 1.347342319882461425e+03
7.518460211263662529e+01 1.844091895290775653e+02 1.346656751046943555e+03
8.650580605255210287e+01 1.814523632273809710e+02 1.316808985878126805e+03
7.121239438490614759e+01 1.879010337756178615e+02 1.334292413507467472e+03
7.236148215797921068e+01 1.884914822194682529e+02 1.322831599506069551e+03
7.124944339646184233e+01 1.890542426902292448e+02 1.312671963338928890e+03
8.581741526026628719e+01 1.852099723838631178e+02 1.279878604656843663e+03
7.977408618201815216e+01 1.865775724043922139e+02 1.278791622583546996e+03
8.924290426751983318e+01 1.844849931237496605e+02 1.253619107401982546e+03
8.477297706147059841e+01 1.882572324967998441e+02 1.254860811731425656e+03
8.930977423058364195e+01 1.864226961896399928e+02 1.237544896392351575e+03
8.327275351277263837e+01 1.877912818201785399e+02 1.237385270427334717e+03
8.987219758131608671e+01 1.846965108667574782e+02 1.218187304393398108e+03
9.724011122363724269e+01 1.818082585069988113e+02 1.202133074105144487e+03
1.073405805720901753e+02 1.790050190030812018e+02 1.185460809920005659e+03
1.119769466360577042e+02 1.770876149817932230e+02 1.177399660198074343e+03
1.186696896990869874e+02 1.746092298258792823e+02 1.168839499228122577e+03
1.224872969819215314e+02 1.727362974200969745e+02 1.164409396334747953e+03
1.305110933048280231e+02 1.690992401232369104e+02 1.154685842681522900e+03
1.418080780380870749e+02 1.615057746054627899e+02 1.140369896665911028e+03
7.408147712554314523e+01 1.838079390747328148e+02 1.234217010735701933e+03
8.326793054502901725e+01 1.782495990749365546e+02 1.227083941886396588e+03
9.212818503239081736e+01 1.722862459150586005e+02 1.219324463480923214e+03
1.008673846278699671e+02 1.656188492128268024e+02 1.210664086203569695e+03
1.111127536995453511e+02 1.604018780192265012e+02 1.201065442948352029e+03
1.186506303118405583e+02 1.566909287675823350e+02 1.196057268285759392e+03
1.250431028177444688e+02 1.498011591827545885e+02 1.191962715125911927e+03
1.322773212629393527e+02 1.447786303171407667e+02 1.188658095876053494e+03
1.368017362766197209e+02 1.398393716872872972e+02 1.188323792333278107e+03
1.398678806049946388e+02 1.373628766508991532e+02 1.190587682660021073e+03
1.428919132332142397e+02 1.377732475540205996e+02 1.192329506055004231e+03
1.444732678717710144e+02 1.377885635813557599e+02 1.195706588182943733e+03
1.455468401537571594e+02 1.371569114310131852e+02 1.199146493435102684e+03
1.460159409897995033e+02 1.378484001872923557e+02 1.202940991723394973e+03
1.461744399085148700e+02 1.385831377876943975e+02 1.205638440343631828e+03
