-1.874985029299994821e+01 -1.339574616982001487e+02 1.217246299921280070e+03
-1.878470490481388211e+01 -1.339662416686598476e+02 1.217257565977757849e+03
-1.879968730824884560e+01 -1.339719817415750924e+02 1.217256704600693638e+03
-1.878524639061535950e+01 -1.339674075320059501e+02 1.217239747508729124e+03
-1.879764619663723835e+01 -1.339590476712483849e+02 1.217250628830334108e+03
-1.880484909611054078e+01 -1.339493495923430828e+02 1.217257922614308654e+03
-1.881858338795328933e+01 -1.339510282956962897e+02 1.217269619421143034e+03
-1.880563061297958782e+01 -1.339267085205378010e+02 1.217247115746412874e+03
-1.878949857329588369e+01 -1.338879430323700603e+02 1.217209919669839792e+03
-1.879102197250415429e+01 -1.338854736132993253e+02 1.217200769598806573e+03
-1.879394496469576836e+01 -1.338699238897094688e+02 1.217187461836012744e+03
-1.881709374650147737e+01 -1.338704205560729577e+02 1.217200105549557520e+03
-1.882436415642708738e+01 -1.338657891450998818e+02 1.217198682622754177e+03
-1.883134449874840044e+01 -1.338697305556644608e+02 1.217196773904284555e+03
-1.880771870448934990e+01 -1.338644442743816398e+02 1.217165990824784558e+03
-1.881544276567042218e+01 -1.338327998810977135e+02 1.217177308281492287e+03
-1.883102840332178118e+01 -1.338381062940242430e+02 1.217189424784580751e+03
-1.885255600875261806e+01 -1.338346147998895503e+02 1.217172744672072668e+03
-1.891387280369511004e+01 -1.338366880274845698e+02 1.217203593654290216e+03
-1.897821362271450951e+01 -1.338414243079640187e+02 1.217278873967479285e+03
-1.899308991903117416e+01 -1.338228364069944973e+02 1.217299502034615671e+03
-1.901483616805823829e+01 -1.338283636390955564e+02 1.217343985674057876e+03
-1.902574667641876971e+01 -1.338447524435685807e+02 1.217382856225191290e+03
-1.899687466625919541e+01 -1.338483726614592513e+02 1.217403966237172199e+03
-1.900628447451396852e+01 -1.338599484489779741e+02 1.217453757541419009e+03
-1.897164517725397559e+01 -1.338469920954748318e+02 1.217444167088782251e+03
-1.896120113733923773e+01 -1.338461178517465839e+02 1.217454146078797521e+03
-1.893179860648168145e+01 -1.338377730269121741e+02 1.217440376559917468e+03
-1.891689774690050996e+01 -1.338350538403355756e+02 1.217443921026992484e+03
-1.884366017234358992e+01 -1.338386843329003000e+02 1.217472748457254966e+03
-1.876268844419704962e+01 -1.338072277872317954e+02 1.217516660896479834e+03
-1.833406798094380008e+01 -1.337199941811066992e+02 1.217293828717331508e+03
-1.814727669156065559e+01 -1.337174617416261810e+02 1.217384303627791724e+03
-1.801731421301819935e+01 -1.337254125974996555e+02 1.217368419459846109e+03
-1.798970393915555732e+01 -1.337541109721161376e+02 1.217390823033436163e+03
-1.797367382085927545e+01 -1.338679103823076844e+02 1.217326323376166101e+03
-1.805603124579094043e+01 -1.340532593554205221e+02 1.217335429917822694e+03
-1.815563734825012787e+01 -1.341232628246336560e+02 1.217388737716950800e+03
-1.814753637901898387e+01 -1.340973355595032501e+02 1.217173732880773059e+03
-1.864315645447207714e+01 -1.342470473277618908e+02 1.217495280105514894e+03
-1.881277429480542907e+01 -1.342563330488601707e+02 1.217334596037919937e+03
-1.901443741036790769e+01 -1.342683201393160459e+02 1.217186498476572979e+03
-1.896668393540792863e+01 -1.342167671579503576e+02 1.216744791926438893e+03
-1.881763691857335985e+01 -1.341947188698467812e+02 1.216172597825448747e+03
-1.864606853926595775e+01 -1.344204770015089991e+02 1.215593974484097998e+03
-1.833341806513809047e+01 -1.350201252973250234e+02 1.214988754775317375e+03
-1.814834836184454758e+01 -1.358552001230676183e+02 1.214330981770240442e+03
-1.740957079879070690e+01 -1.362350983350742126e+02 1.213071207447007737e+03
-1.698704423481814274e+01 -1.365283420466713551e+02 1.212368563867769126e+03
-1.695731115549555668e+01 -1.368868051256131366e+02 1.211849503458835215e+03
-1.677577132652471548e+01 -1.376778205695642328e+02 1.211316517361278784e+03
-1.655842814790331374e+01 -1.386537519161090302e+02 1.211102325777671012e+03
-1.634228572704314431e+01 -1.393283737210548736e+02 1.210759620353873743e+03
-1.627523585100561831e+01 -1.398458876599332825e+02 1.210643956852115252e+03
-1.606437494509710717e+01 -1.403494836240574273e+02 1.210350153778607137e+03
-1.588830862680462985e+01 -1.409083703931435707e+02 1.210101199697972561e+03
-1.572299327564946658e+01 -1.414963945033091477e+02 1.209881946245956442e+03
-1.542902702418811955e+01 -1.417595214872938243e+02 1.209331291190534557e+03
-1.489368171358601778e+01 -1.418168285133430118e+02 1.208663708712068910e+03
-1.449619216573789693e+01 -1.419347981168196782e+02 1.208317568951094017e+03
-1.441824427586265323e+01 -1.421287545334824074e+02 1.208280375391624148e+03
-1.453103880372834844e+01 -1.423521434245855914e+02 1.208325745445659777e+03
-1.461430202555259505e+01 -1.424815550945020561e+02 1.208195955506488417e+03
-1.496683880736566508e+01 -1.427141878321045567e+02 1.208028685912075616e+03
-1.552765392624900898e+01 -1.428209136734936919e+02 1.207843091781548083e+03
-1.631522820977124510e+01 -1.428370060912317001e+02 1.207467959327518656e+03
-1.698653421638876893e+01 -1.427487748265486687e+02 1.206853522036205050e+03
-1.817759857371957111e+01 -1.426035550822494145e+02 1.205750037572181782e+03
-1.979825300473692806e+01 -1.427120523490294204e+02 1.205347528869526514e+03
-2.118257371294259528e+01 -1.426131682854883422e+02 1.204565033162097961e+03
-2.281251020341567326e+01 -1.426157262125942111e+02 1.204084775549257984e+03
-2.391071686866910539e+01 -1.423161525644527501e+02 1.202818931200163206e+03
-2.533522577854152047e+01 -1.419190998818423566e+02 1.201243095356356434e+03
-2.692479854526644445e+01 -1.417695422290310887e+02 1.200037464524461484e+03
-2.934554253715807448e+01 -1.417349786393816089e+02 1.199120759974238808e+03
-3.182885171461233398e+01 -1.416772694259807963e+02 1.198634072019986661e+03
-3.304945966048407513e+01 -1.410030847432121561e+02 1.196288236864341343e+03
-3.485837766741514088e+01 -1.407038144203220611e+02 1.195184873790506117e+03
-3.693951652146126463e+01 -1.403109271951017263e+02 1.194118536970997866e+03
-3.947222388067395826e+01 -1.396721680301883168e+02 1.193050498814107186e+03
-4.159487865069903023e+01 -1.393038349308664579e+02 1.192141624435819267e+03
-4.435891873461977042e+01 -1.390010800396775039e+02 1.191338650261612202e+03
-4.594765636256724406e+01 -1.383195204407193160e+02 1.189360223816031748e+03
-4.779430360241485687e+01 -1.380357742465358513e+02 1.188410061331316683e+03
-4.965014809419812991e+01 -1.377319546001548076e+02 1.187162110097667437e+03
-5.112791127473749953e+01 -1.374015916991329505e+02 1.186255539366982703e+03
-5.224026979617054423e+01 -1.367274664623961087e+02 1.184350877321414828e+03
-5.455057105219491120e+01 -1.367459635832527169e+02 1.183580144765803198e+03
-5.599718841011710424e+01 -1.364330914171427480e+02 1.182114584737888208e+03
-5.770676192199957910e+01 -1.362812324917533147e+02 1.181245074741209464e+03
-5.933223727418455695e+01 -1.361388304858517131e+02 1.180529341849323146e+03
-6.115543535268834319e+01 -1.359492701583662608e+02 1.179556599360679002e+03
-6.292947931301649334e+01 -1.356143418943885024e+02 1.178508849795177866e+03
-6.408386374874153546e+01 -1.353164524586181017e+02 1.177656053183313588e+03
-6.613963741026842058e+01 -1.350342502012820773e+02 1.177349276919368776e+03
-6.738521196377388378e+01 -1.347113650008536752e+02 1.176370780301339892e+03
-6.901481333292230147e+01 -1.344633266325506611e+02 1.175665682858662421e+03
-7.020414365228093345e+01 -1.342233906815797866e+02 1.175026275400012082e+03
-7.154455000955205435e+01 -1.341733219993882074e+02 1.175068728021660490e+03
-7.234272465477471314e+01 -1.338991479911170757e+02 1.174641945193941865e+03
-7.396247360998117415e+01 -1.340199380773420046e+02 1.174910552623736294e+03
-7.513875134460774063e+01 -1.339530591259297978e+02 1.174873219368759692e+03
-7.610891749449487520e+01 -1.338482648646392192e+02 1.174642084397459485e+03
-7.727063123707277725e+01 -1.337260633879689919e+02 1.174698038018179432e+03
-7.801633041294162751e+01 -1.335739047198061940e+02 1.174776984015963990e+03
-7.822407623673556998e+01 -1.331302550244363943e+02 1.174416558873765780e+03
-7.887066330274684844e+01 -1.327047471608968294e+02 1.174207474636662482e+03
-7.968076227018215718e+01 -1.324773151139898175e+02 1.174459008620697205e+03
-8.051558087470827729e+01 -1.323374253330732131e+02 1.174534452331698958e+03
-8.107686085535385700e+01 -1.322720022321358613e+02 1.174624374050250935e+03
-8.161192823703032673e+01 -1.321245808982766619e+02 1.174734141352362485e+03
-8.223910290506046294e+01 -1.319186117675229184e+02 1.174918200343901162e+03
-8.253465462616449599e+01 -1.316766410102158602e+02 1.174682810787462586e+03
-8.296635979865916966e+01 -1.314510502351957655e+02 1.174509000184610386e+03
-8.383819968803369704e+01 -1.314220746857693314e+02 1.174846765558981588e+03
-8.464810390782224658e+01 -1.313787492011005327e+02 1.175151369054413863e+03
-8.499786274950830034e+01 -1.311421756597119384e+02 1.175209957512734036e+03
-8.547110744586925080e+01 -1.309370019992615255e+02 1.175297287255978063e+03
-8.574148118265672736e+01 -1.307308494398666312e+02 1.175162534371389029e+03
-8.588021071459533573e+01 -1.305720797736532575e+02 1.174983040360801624e+03
-8.633575507456076537e+01 -1.303869523984098464e+02 1.174935252810279735e+03
-8.663132279626715615e+01 -1.301474421205003296e+02 1.174688499449226583e+03
-8.682278049630454575e+01 -1.298211070398622553e+02 1.174325342367296344e+03
-8.724605026923461537e+01 -1.291135080711449916e+02 1.173872740078255219e+03
-8.763773899232310782e+01 -1.287344118497210275e+02 1.173629113999345691e+03
-8.812992893573040476e+01 -1.284095582062746530e+02 1.173393431649441027e+03
-8.830036433778519722e+01 -1.281602573080634215e+02 1.172957008632272391e+03
-8.863338914755874498e+01 -1.278733447661591356e+02 1.172707355037874095e+03
-8.905645021807667661e+01 -1.275916366066572891e+02 1.172564700290650308e+03
-8.944537245646793622e+01 -1.274186247723307730e+02 1.172618876432274192e+03
-8.949213195426975176e+01 -1.272743513041759940e+02 1.172389717985361131e+03
-8.955457626097606294e+01 -1.271994154212831489e+02 1.172211538072563144e+03
-8.967322601341770394e+01 -1.271396836577549010e+02 1.172050493475697522e+03
-8.990597116360835628e+01 -1.270738957203730024e+02 1.171990638763716333e+03
-9.008709641676398405e+01 -1.269814486194891572e+02 1.171908626131784558e+03
-9.012948219956459184e+01 -1.268255214125470332e+02 1.171758913208197555e+03
-9.018405274507864533e+01 -1.266701269925766127e+02 1.171595689895412079e+03
-9.021137534140680714e+01 -1.265087041917206534e+02 1.171451755980951020e+03
-9.028452890234682116e+01 -1.264217127847055337e+02 1.171325526617081778e+03
-9.031832431353069524e+01 -1.263458890049777352e+02 1.171252814992121557e+03
-9.031464540464180857e+01 -1.262481124389790921e+02 1.171129525965441417e+03
-9.028692707934000339e+01 -1.261388065573377304e+02 1.170980524663478946e+03
-9.024620548710703360e+01 -1.259720557325380241e+02 1.170767728613082454e+03
-9.018614334435994806e+01 -1.258417631051262333e+02 1.170638581132317540e+03
-9.005740307298431446e+01 -1.257032041868849745e+02 1.170476718256194090e+03
-8.997167667912839306e+01 -1.255593812065241934e+02 1.170478281069759532e+03
-8.988909776252864958e+01 -1.253324939803496108e+02 1.170500612155401086e+03
-8.962619682040335078e+01 -1.252122828353560067e+02 1.170379442169809181e+03
-8.900421866314304964e+01 -1.249020261048342775e+02 1.170089871482847457e+03
-8.871858732162981198e+01 -1.249647759993830505e+02 1.170564762863758915e+03
-8.751128394869198246e+01 -1.249353172325794787e+02 1.170599051784131916e+03
-8.601820183277018828e+01 -1.247957511644513175e+02 1.170417127720841336e+03
-8.485808241387938722e+01 -1.248410066800155676e+02 1.171024140583850112e+03
-8.330740443576625864e+01 -1.248165619550260601e+02 1.171597655068780568e+03
-8.193417497178633369e+01 -1.252998931834369927e+02 1.173400434608028490e+03
-7.939165524398912055e+01 -1.256156191700289355e+02 1.175075989056598246e+03
-7.709697750436478714e+01 -1.259920142387338586e+02 1.176746947028709656e+03
-7.542506355893067393e+01 -1.266062497781420149e+02 1.178636476454722015e+03
-7.345137750481850958e+01 -1.275238050254966851e+02 1.181339713189628583e+03
-7.005505744926341549e+01 -1.284727717153312767e+02 1.185130995349122031e+03
-6.656749211607171901e+01 -1.289044549552276351e+02 1.186863483742510653e+03
-6.292379092867913215e+01 -1.294722865606557036e+02 1.189438062890782703e+03
-5.925032751525919394e+01 -1.301583499469614651e+02 1.191850766527679980e+03
-5.476976479729707137e+01 -1.304989885881447549e+02 1.194006686652297276e+03
-5.094539630252064200e+01 -1.309765486080752623e+02 1.196668986753539457e+03
-4.708422430679779325e+01 -1.314184644668418684e+02 1.199066841094827168e+03
-4.224578423815491846e+01 -1.320379408904949514e+02 1.201747885149029798e+03
-3.684283070464122289e+01 -1.324453000868174684e+02 1.203476621639845462e+03
-3.229320152492983453e+01 -1.334162016539048636e+02 1.206687715069243268e+03
-2.688913506927387687e+01 -1.339528220170056159e+02 1.208984733462484201e+03
-2.258017822746122150e+01 -1.347168579583409098e+02 1.211507333788000096e+03
-1.760600122868542527e+01 -1.355949339800201301e+02 1.214570036302078506e+03
-1.327065382462870069e+01 -1.363045009257237155e+02 1.218006943506047719e+03
-9.112839536541908814e+00 -1.369319302123635680e+02 1.220869966153318956e+03
-4.928276156408124997e+00 -1.372226171512032806e+02 1.222923971170294635e+03
-6.066609083193493790e-01 -1.375874114571790585e+02 1.224640568208091281e+03
2.908706458423095942e+00 -1.381748597314489473e+02 1.227792847453815511e+03
6.359261748640462564e+00 -1.384700271229662292e+02 1.230201009022476455e+03
1.005177075569967293e+01 -1.386539665670357238e+02 1.231965117997813422e+03
1.363211137871668477e+01 -1.388131031852885542e+02 1.233123406689481271e+03
1.643365845071696540e+01 -1.392868385704009597e+02 1.235581112358357359e+03
1.922245094524276610e+01 -1.396126441564263132e+02 1.237483032166054954e+03
2.212205522956575265e+01 -1.397318778233771184e+02 1.238799090974627688e+03
2.428970203192398714e+01 -1.401522305778787540e+02 1.240634810872864819e+03
2.625110919220397676e+01 -1.401301361961347425e+02 1.241223150676835985e+03
2.818245913812859982e+01 -1.400638647186729315e+02 1.241882073609433746e+03
2.977095680337965433e+01 -1.403877282901507613e+02 1.243541095012907590e+03
3.225350669002565240e+01 -1.402651483478398688e+02 1.244248509046613435e+03
3.427576918290694863e+01 -1.402737511550123486e+02 1.245217096228534956e+03
3.539163810760855000e+01 -1.405913632929677419e+02 1.246780938595039970e+03
3.716088497567409377e+01 -1.403769486529357096e+02 1.246837738472087494e+03
3.894012290889653372e+01 -1.403406889113206546e+02 1.247353106995938560e+03
4.062653456053880063e+01 -1.403657590410077773e+02 1.248310226505275978e+03
4.261053888222339481e+01 -1.400694052653176129e+02 1.248424756814375542e+03
4.340668973352042315e+01 -1.401045385901399243e+02 1.248903846607755440e+03
4.433673360275954423e+01 -1.401833195282459883e+02 1.249274686721870466e+03
4.570903441485720720e+01 -1.400450130117917240e+02 1.249187463876070069e+03
4.636952426259316695e+01 -1.399432820113681544e+02 1.249054757440816047e+03
4.677323423748902798e+01 -1.400751306927828921e+02 1.249588929356703375e+03
4.751141719541355002e+01 -1.400860090060659786e+02 1.249906110357002262e+03
4.847299635285049391e+01 -1.399519184709139950e+02 1.249879037812034312e+03
4.931076318529446922e+01 -1.398499216521110782e+02 1.249867501715971230e+03
4.988878794006366491e+01 -1.399054966612922613e+02 1.250321815374467178e+03
5.026730774238524901e+01 -1.399152305987876446e+02 1.250714189067523193e+03
5.116288923406426647e+01 -1.396790006948326095e+02 1.250257477204235329e+03
5.154199746825300110e+01 -1.397159923536814574e+02 1.250425569740345964e+03
5.213613464521976226e+01 -1.396656664400013881e+02 1.250215528991294150e+03
5.228686025308549290e+01 -1.397758888081361874e+02 1.250285459793015661e+03
5.261181023614310703e+01 -1.397955298806193980e+02 1.250183725906753807e+03
5.296061149580818039e+01 -1.397696604452801239e+02 1.249960313677382146e+03
5.310881936830736549e+01 -1.398356916186095873e+02 1.249978425555523245e+03
5.330391575776454260e+01 -1.398743068778603060e+02 1.249910790245390444e+03
5.339855792488506836e+01 -1.400283865220687858e+02 1.249982416944260422e+03
5.333994892509745256e+01 -1.401628109932464099e+02 1.250047746753976071e+03
5.335655692935107908e+01 -1.403842911474704636e+02 1.249996012086875453e+03
5.329839204409554299e+01 -1.407858809560907787e+02 1.249908121135459623e+03
5.327876462767065391e+01 -1.410281436714247150e+02 1.249432462662474109e+03
5.318615909423569121e+01 -1.413299499595082409e+02 1.249197722656386986e+03
5.312315695680674565e+01 -1.416287079377645739e+02 1.248973932972428202e+03
