1.469496027226402077e+02 7.238470265237774015e+01 1.266773143273708456e+03
1.469361398061550688e+02 7.238571028295882570e+01 1.266805155546096557e+03
1.469671655144526596e+02 7.238982079662198998e+01 1.266803145522158502e+03
1.469884530576897532e+02 7.239209687863646536e+01 1.266806260522320372e+03
1.470059839446589933e+02 7.240735436296431260e+01 1.266792738475269744e+03
1.470108155265747598e+02 7.244895487549490554e+01 1.266771421827195581e+03
1.470262301143994250e+02 7.249972951174189006e+01 1.266737874081432437e+03
1.470145112603319433e+02 7.251548622054458804e+01 1.266763592783475360e+03
1.469953651489163633e+02 7.254719441915095501e+01 1.266791110249637541e+03
1.468167850624161588e+02 7.252969381598488496e+01 1.267050010265650826e+03
1.467315904846338981e+02 7.253329131012836228e+01 1.267213461011704112e+03
1.466746410784773786e+02 7.252302418247319338e+01 1.267358670237276783e+03
1.466296991613129990e+02 7.253320396377762336e+01 1.267629420695766612e+03
1.466814121514518945e+02 7.267518690485670163e+01 1.268302710101419507e+03
1.471445309795277581e+02 7.254717460265673878e+01 1.271163718507220210e+03
1.486762529274616327e+02 7.161487009266517134e+01 1.278162648300586397e+03
1.536690972266988240e+02 6.993691992386973766e+01 1.282221733935346037e+03
1.588507615170133249e+02 6.771385138983661989e+01 1.290217418715030135e+03
1.668743813733758259e+02 6.469309411073082572e+01 1.301919108939830267e+03
1.762034626306728171e+02 6.248119656937818434e+01 1.307632523647361495e+03
1.843044923418998735e+02 5.706466238035086747e+01 1.318130161990718761e+03
1.916528453595722681e+02 5.002833002958730901e+01 1.326853132593751070e+03
1.986148241984983827e+02 4.175467489412102395e+01 1.336638669303825509e+03
2.047735690107515438e+02 3.237311374178643320e+01 1.347067904478688206e+03
2.092468088294793915e+02 2.183304288792268011e+01 1.362574661117558207e+03
2.161224821465605999e+02 1.309504429408553783e+01 1.371696851667677947e+03
2.212197168933671207e+02 5.588526725647447790e+00 1.389435952218480679e+03
2.285406409050453931e+02 -3.145037688582750679e+00 1.388876132460649387e+03
2.319499010359532178e+02 -1.341120961998530881e+01 1.394927039199384808e+03
2.357526322760303970e+02 -2.505696268981850849e+01 1.408302230689779208e+03
2.400609690574022750e+02 -3.644319376523667842e+01 1.415520996331756805e+03
2.427545881684841618e+02 -4.777308046636872518e+01 1.422701699201539896e+03
2.457872510507933441e+02 -5.726122392896671442e+01 1.427006027642225717e+03
2.474987712919328828e+02 -6.765911459873451861e+01 1.438315762591266093e+03
2.496897331137565175e+02 -7.631512418564396683e+01 1.443165032220335888e+03
2.501782077379182283e+02 -8.587633204576616208e+01 1.446686266318612297e+03
2.516148523359977673e+02 -9.372235482170144394e+01 1.449382257721882979e+03
2.528843560609189183e+02 -9.794104416458638696e+01 1.447473096110568349e+03
2.536310304864782097e+02 -1.022238277288683861e+02 1.451256770821751616e+03
2.543933014853872407e+02 -1.044377769377083922e+02 1.452931362019741073e+03
2.548540857325928073e+02 -1.064905327923887768e+02 1.454766785573588095e+03
2.549039219533250105e+02 -1.078914360758079454e+02 1.456050761460980539e+03
2.545547629656047945e+02 -1.085710514931149220e+02 1.456297113719923118e+03
2.541482373807899364e+02 -1.082166713984645412e+02 1.455960562627137733e+03
2.538504247056198153e+02 -1.072592075197285908e+02 1.455620599296659066e+03
2.536159573855684926e+02 -1.063787146300798696e+02 1.455271396952930445e+03
2.533452044987577665e+02 -1.057793814127822429e+02 1.454637270133239326e+03
2.528159133702651218e+02 -1.056578532518555988e+02 1.454942642833609170e+03
2.509456712600383810e+02 -1.054025508407598863e+02 1.453424059893259709e+03
2.490826612287653461e+02 -1.057242436103368846e+02 1.455249006287491511e+03
2.478874878169680471e+02 -1.053129236862928622e+02 1.453929984018285950e+03
2.460928795139479632e+02 -1.049061686321406199e+02 1.452151352515897997e+03
2.451707469118254039e+02 -1.045827436080999178e+02 1.450663376031969165e+03
2.440577795709901068e+02 -1.041595779242910140e+02 1.448741744468745310e+03
2.431013601278438614e+02 -1.033328422195829432e+02 1.444815455827743790e+03
2.420484535186693620e+02 -1.025583125246413800e+02 1.441130282285958401e+03
2.411803302934467013e+02 -1.017259972206841354e+02 1.437118878507999398e+03
2.398670286521606272e+02 -1.011353400177335544e+02 1.434752474189374880e+03
2.388098589406809822e+02 -1.009463557445052118e+02 1.434451583962067161e+03
2.370457448794288666e+02 -1.006916716070065974e+02 1.432433064989142849e+03
2.357682876177431694e+02 -1.002615789608332335e+02 1.431588920526250604e+03
2.339720050270829006e+02 -9.972625736311184141e+01 1.427821803132422929e+03
2.323703332218337891e+02 -9.905916604069254561e+01 1.423998009280806855e+03
2.312944513588325890e+02 -9.821882149806349105e+01 1.419686673563386648e+03
2.298471273915254756e+02 -9.720548810743770218e+01 1.414600848113346956e+03
2.289483825328667876e+02 -9.611917291428508747e+01 1.409561277746816586e+03
2.275140355627402755e+02 -9.565973180010631438e+01 1.407861879127637167e+03
2.262151951215709857e+02 -9.549378714151228564e+01 1.406296639625650414e+03
2.246727856857548034e+02 -9.493721400743021377e+01 1.403555618687392553e+03
2.229551554626225993e+02 -9.378520571425735852e+01 1.400259113394551377e+03
2.208032902361802314e+02 -9.369638952076948613e+01 1.400387244303780562e+03
2.199673681491485979e+02 -9.230921405062562712e+01 1.399407735985396585e+03
2.191948933140855047e+02 -9.093738539935712595e+01 1.397751048688611036e+03
2.182726502832132667e+02 -8.977638223658982497e+01 1.396198098130377275e+03
2.172337948580363332e+02 -8.844765789422746138e+01 1.392704357247022699e+03
2.144895225315592882e+02 -8.800738101820313375e+01 1.392565751398305338e+03
2.125865906482810885e+02 -8.819903160889967353e+01 1.394625287553432827e+03
2.104027748310854520e+02 -8.813055323771409633e+01 1.393895846072440690e+03
2.086304151952564894e+02 -8.739219822563869400e+01 1.392326264965169003e+03
2.073025835879737713e+02 -8.697590169753517841e+01 1.390791895985258861e+03
2.071788524582179889e+02 -8.564058384373051069e+01 1.387634612028778520e+03
2.072261242023724037e+02 -8.383469685627153467e+01 1.382410039998049569e+03
2.065935169511677998e+02 -8.312988918977173114e+01 1.382500035584648231e+03
2.055275101697101263e+02 -8.241802706653444943e+01 1.381125869321929486e+03
2.049501599260105706e+02 -8.162840973540468781e+01 1.382361658193272888e+03
2.049290551061743884e+02 -8.003095679500862047e+01 1.381791936835942124e+03
2.046376852121952368e+02 -7.858354781624666430e+01 1.378914494916086369e+03
2.041604758058619780e+02 -7.685172140957936904e+01 1.375653678499068064e+03
2.030650448934552230e+02 -7.502671916567911126e+01 1.372381048151888535e+03
2.017196467472744246e+02 -7.354570188511469553e+01 1.368939337290754338e+03
2.015174584944349760e+02 -7.091521381939335811e+01 1.364123144150082226e+03
2.003386230364447727e+02 -6.907752116830974387e+01 1.362561909186357980e+03
1.987824179334239147e+02 -6.780806454569778907e+01 1.362685562590924746e+03
1.981457408271501777e+02 -6.610162393543386372e+01 1.361947641884357381e+03
1.973081215473274312e+02 -6.391379125485926949e+01 1.359707043961759837e+03
1.970854691303542552e+02 -6.212137663356227790e+01 1.359036068774638352e+03
1.969338997526074024e+02 -6.115130548733957028e+01 1.357844687081062830e+03
1.968327653924175706e+02 -6.078153377637240595e+01 1.357722691734116324e+03
1.965565178592395910e+02 -6.076525677702269945e+01 1.357576091522720162e+03
1.964898244511830399e+02 -6.074878527995614519e+01 1.356967566320841115e+03
1.962957025815485963e+02 -6.093352034758282798e+01 1.357353219195385009e+03
1.959217309046152025e+02 -6.120693506890187052e+01 1.357987547918529117e+03
1.954755241777680510e+02 -6.146794481694214340e+01 1.358655251842658572e+03
1.951033893902500438e+02 -6.182421186380933875e+01 1.359397523031857645e+03
1.949536829012342878e+02 -6.211298132939081285e+01 1.359709602730685447e+03
1.945692815471830670e+02 -6.246314658201809777e+01 1.359893220050452328e+03
1.943668094704295015e+02 -6.280620834677125686e+01 1.359965527375240754e+03
1.943003483136537284e+02 -6.292618201829436941e+01 1.359751073059156170e+03
1.944098655117548731e+02 -6.303046378381635151e+01 1.359395042405320055e+03
1.946296998714376514e+02 -6.312734324951067322e+01 1.359322207520915754e+03
1.946366561027683417e+02 -6.323431865454991652e+01 1.359267330073221046e+03
1.945116996596768786e+02 -6.344665593582056573e+01 1.357960605021833544e+03
1.942792663361096004e+02 -6.379442710067051792e+01 1.357117367480890380e+03
1.942525904617230026e+02 -6.413128356761008320e+01 1.356413353562227940e+03
1.942150799045261067e+02 -6.442090114440752302e+01 1.356044945434217425e+03
1.941745815548746918e+02 -6.469500966272084952e+01 1.355984292953227850e+03
1.941469005753261570e+02 -6.487630193235146692e+01 1.356015530388375055e+03
1.940444211906822716e+02 -6.505656226046748714e+01 1.355852064412554682e+03
1.939312386994207316e+02 -6.509222701013810308e+01 1.355042200421393090e+03
1.939101438223299567e+02 -6.511033764326231221e+01 1.354563594130546562e+03
1.939048273906980739e+02 -6.509460532382358622e+01 1.353932575098138386e+03
1.940434673928933194e+02 -6.511049232872336745e+01 1.353525861704075396e+03
1.943687197133102700e+02 -6.511585789690025194e+01 1.352976487058025896e+03
1.946846236665127492e+02 -6.550015781901039702e+01 1.353224655139885272e+03
1.952048144600348110e+02 -6.600000202355550982e+01 1.353580231456527372e+03
1.953465281792490202e+02 -6.704694270794786348e+01 1.354921202594041006e+03
1.954888759470131561e+02 -6.838520707319167968e+01 1.355450490739672887e+03
1.954913657355663759e+02 -6.997558740663168919e+01 1.359120847002633354e+03
1.959591865031533473e+02 -7.163682872367459709e+01 1.361798881972767958e+03
1.963376501018980775e+02 -7.334853889627903811e+01 1.363299173001646068e+03
1.974806699616690651e+02 -7.473949293730517240e+01 1.362675350690737105e+03
1.980240968635177978e+02 -7.676229277950683638e+01 1.363933067052218576e+03
1.999512701632483527e+02 -7.776191914958234008e+01 1.363206430868993721e+03
2.020038013997335611e+02 -7.886676149175292494e+01 1.362292680795138494e+03
2.042620141758781074e+02 -7.965883128613243969e+01 1.361053416940257193e+03
2.063756616177367391e+02 -8.022324596121619322e+01 1.359841821642630975e+03
2.080028827643971852e+02 -8.128947995871355658e+01 1.360720645481188058e+03
2.092161520571392828e+02 -8.231595451789257822e+01 1.360189385240087176e+03
2.109936963208548946e+02 -8.368453617767885078e+01 1.362917585677704210e+03
2.116407434357504087e+02 -8.513498090617532910e+01 1.366122708794805021e+03
2.128212405649097434e+02 -8.717245650512322186e+01 1.372015494012371391e+03
2.154369634729422103e+02 -8.880608710030722364e+01 1.378697509036112478e+03
2.179472431947646669e+02 -8.991605923777720477e+01 1.383547742561740733e+03
2.195470369463910174e+02 -9.186474590191093625e+01 1.391760531192631333e+03
2.220318350942350207e+02 -9.265037856754076984e+01 1.396822640256810018e+03
2.248469606927548057e+02 -9.313526855776157731e+01 1.401045032917237450e+03
2.285457110113069632e+02 -9.338844955292806560e+01 1.404068032388542179e+03
2.319321660384553638e+02 -9.354729319510471441e+01 1.406298519115404815e+03
2.340852241525464308e+02 -9.470942398469983914e+01 1.412109445198018648e+03
2.373210234346381924e+02 -9.502268356040734432e+01 1.415183368275883595e+03
2.416794956344412810e+02 -9.549017172812256149e+01 1.418572956232319029e+03
2.448129502136914653e+02 -9.677216777864234132e+01 1.426808959700953892e+03
2.474607801090676560e+02 -9.699929414336919820e+01 1.429674539819053507e+03
2.497002988341959906e+02 -9.856377050541347273e+01 1.439434194485835178e+03
2.526468291529056103e+02 -9.930545180185377774e+01 1.446658758890460376e+03
2.553103229495324911e+02 -9.951915772037558838e+01 1.450550039304369875e+03
2.588115391409397148e+02 -9.984177196992534675e+01 1.457168024235569646e+03
2.623891037327466620e+02 -9.950594166748344094e+01 1.464830775598868740e+03
2.659477478807659736e+02 -9.837560275095509610e+01 1.468409052557991572e+03
2.693170079238469157e+02 -9.671825516866860539e+01 1.472844716083418461e+03
2.720742662696238199e+02 -9.508577808399861908e+01 1.475300938518485509e+03
2.743017157149395757e+02 -9.376987242757934382e+01 1.478959936080736270e+03
2.765620708036107658e+02 -9.186362254305933561e+01 1.482089330270809569e+03
2.775406083422184906e+02 -9.035489736435671659e+01 1.486453545568887876e+03
2.789409528538551513e+02 -8.874595257244774871e+01 1.488697754670253062e+03
2.811702520138622958e+02 -8.573185208481829989e+01 1.487143697633136981e+03
2.828535029719998874e+02 -8.376239623729559014e+01 1.488626007716874938e+03
2.852135951095039559e+02 -8.166448756167632439e+01 1.491654426867374696e+03
2.867130421067888051e+02 -7.963955652121087780e+01 1.491529648030446424e+03
2.879379887443838015e+02 -7.814733265475241808e+01 1.493778740449371071e+03
2.894966705548658865e+02 -7.643384533927680025e+01 1.493708868497457843e+03
2.905245110585641442e+02 -7.498394499075375563e+01 1.495714721417378314e+03
2.911243660058978548e+02 -7.407995513989217784e+01 1.497819320827419915e+03
2.919404458659138299e+02 -7.252329888129811764e+01 1.497893248829453796e+03
2.927817751059569105e+02 -7.077224212767316658e+01 1.496062960103519799e+03
2.937487794503445002e+02 -6.899664507995247220e+01 1.494695247701391281e+03
2.938474925036086915e+02 -6.829816833777158536e+01 1.497090931755001975e+03
2.943399554437157235e+02 -6.762696070083862310e+01 1.498996220624040689e+03
2.950436102067456545e+02 -6.636877606708631561e+01 1.499171181400783553e+03
2.952439194192626246e+02 -6.558729375687916274e+01 1.499135701810045703e+03
2.953900016099643153e+02 -6.474820436363448550e+01 1.498582667297349872e+03
2.953091128092743816e+02 -6.424187970849533258e+01 1.498907473503924166e+03
2.954568297563401984e+02 -6.365753656558247542e+01 1.500038444644481388e+03
2.957328385903801973e+02 -6.309498123923398083e+01 1.501003122273533336e+03
2.959152737327293039e+02 -6.257661203510222947e+01 1.502063496103847228e+03
2.959183217321525490e+02 -6.220231395276768893e+01 1.502716598156763666e+03
2.962597345244294615e+02 -6.160361040235978436e+01 1.503134286338197398e+03
2.963100298481614345e+02 -6.137275054346295633e+01 1.503480402263636961e+03
2.963871666627204036e+02 -6.110220593216831020e+01 1.503707883131098242e+03
2.965826776018585633e+02 -6.119728441984683087e+01 1.505154573320892951e+03
2.966210471456967639e+02 -6.121677386077077898e+01 1.506273834726759105e+03
2.967764505863297018e+02 -6.110566702060604882e+01 1.507635467002865653e+03
2.967727453930309025e+02 -6.079665393748878444e+01 1.507920146398395900e+03
2.969112421624383842e+02 -6.048528934089893028e+01 1.508030045981147168e+03
2.968509416461992032e+02 -6.014362345435164769e+01 1.507865227134997212e+03
2.964262335601270024e+02 -5.970724862589689508e+01 1.507277785722555791e+03
2.961630371020979169e+02 -5.919693912902292254e+01 1.506794469158330230e+03
2.956102220596150687e+02 -5.873554740650394734e+01 1.506513457506402347e+03
2.946983979904708804e+02 -5.805036595869840710e+01 1.505175991723503785e+03
2.938069511221900711e+02 -5.731143387500198827e+01 1.504054483987694766e+03
2.931170541337696704e+02 -5.640489895113497454e+01 1.501326464461747037e+03
2.922605888745747507e+02 -5.578805115729566921e+01 1.500231253882132478e+03
2.917032924826280578e+02 -5.512925808642606285e+01 1.499420989299954499e+03
2.913780614738489589e+02 -5.442569093286363824e+01 1.499669701538890422e+03
2.907568238639629499e+02 -5.388484754259325626e+01 1.498933129729574375e+03
2.898421164862801334e+02 -5.355860391369156304e+01 1.498035794162293769e+03
2.888524343885962935e+02 -5.326813594179481726e+01 1.498209757540013243e+03
2.875348573546401099e+02 -5.269169112373751318e+01 1.495986405322860492e+03
2.859451419700612860e+02 -5.151044398306149219e+01 1.489524206010046100e+03
2.842187385425429511e+02 -5.041879521020644006e+01 1.483588721269702546e+03
2.817827108993374168e+02 -4.971972733511006481e+01 1.478454260001843977e+03
2.796437370625583299e+02 -4.937480946856454977e+01 1.476230293116702569e+03
2.773430748346419819e+02 -4.869876517250435910e+01 1.471970339441732676e+03
