1.716007532790416406e+02 1.737882025743419945e+02 1.222888909268277303e+03
1.762627492073025621e+02 1.707017537018461439e+02 1.223391634670087342e+03
1.794713552845290394e+02 1.686628925637283203e+02 1.222085060415496400e+03
1.807547593823674958e+02 1.675827954615489830e+02 1.221880213123899694e+03
1.817507844369469581e+02 1.679618063009081084e+02 1.221126012880050212e+03
1.803505427231999647e+02 1.687560740027946906e+02 1.225358378531426297e+03
1.795552652717511535e+02 1.699892222454014075e+02 1.223045389398198040e+03
1.771594587414129762e+02 1.719665201451689995e+02 1.223901116238440864e+03
1.739821202278621683e+02 1.754809047313011945e+02 1.226883855174997962e+03
1.674036494349525697e+02 1.794880442197229229e+02 1.224059945586820731e+03
1.464630324633411078e+02 1.868554025727748069e+02 1.239517054089168141e+03
1.343226702646222463e+02 1.898157747856539856e+02 1.237935685821114021e+03
1.214261687364950575e+02 1.948369984111679116e+02 1.234070927781799810e+03
1.079375380042713459e+02 1.993374802544975921e+02 1.233661852326190910e+03
9.149471667635222616e+01 2.021785403710436242e+02 1.234816467884504391e+03
7.435387418240154034e+01 2.066956173474275147e+02 1.240907069628739691e+03
5.440358024632873679e+01 2.107667695405569930e+02 1.252452438929639584e+03
2.758937963963548867e+01 2.151876095774709086e+02 1.272226532215007637e+03
1.552859798279809489e+01 2.165025588471953597e+02 1.272562152391187283e+03
4.542954455495689992e+00 2.170721664228288432e+02 1.275438623336996670e+03
-2.429300183758845044e+00 2.154736182397128630e+02 1.276892269825802487e+03
-1.540217212785456269e+01 2.144130544687706390e+02 1.286218161570946450e+03
-2.398974128328991995e+01 2.110498527972872296e+02 1.290719977319140980e+03
-3.297912762347625915e+01 2.079963911064631930e+02 1.298970555909897712e+03
-3.808621793440395464e+01 2.052305164892489699e+02 1.303376850672256523e+03
-4.281338094371020020e+01 2.032924174259127312e+02 1.307919541977866629e+03
-4.666323673854853382e+01 2.020979629543252258e+02 1.309757609458325760e+03
-4.983331814026837492e+01 2.010079245550702467e+02 1.313891346992443232e+03
-5.182837909675001953e+01 1.999527702604317483e+02 1.317723782773295852e+03
-5.398129531304127937e+01 1.986907947161355139e+02 1.319432105259239734e+03
-5.652142708253547454e+01 1.966310516036619163e+02 1.322237907977552368e+03
-6.062048313503937180e+01 1.951235677826005599e+02 1.324627743162709294e+03
-6.466529670094151072e+01 1.951076073453045012e+02 1.327008103779375915e+03
-6.754712817167339267e+01 1.947644216058465076e+02 1.327974613626346809e+03
-6.958361392435691073e+01 1.943070078519959907e+02 1.326770989879234321e+03
-7.395559286392698084e+01 1.942967306567387027e+02 1.327889300520631195e+03
-7.758996857538141967e+01 1.944773911909364017e+02 1.328986649176041738e+03
-8.045170363402451130e+01 1.943056177955194244e+02 1.328041967752465325e+03
-8.170837504901271586e+01 1.942839199091008879e+02 1.325014923985696441e+03
-8.254883948581037600e+01 1.939762115208686737e+02 1.322686990119844495e+03
-8.577862737420680617e+01 1.946078688719901493e+02 1.323759346551144972e+03
-8.862356723190833918e+01 1.950560950033208485e+02 1.324248436242033449e+03
-8.975448988757339919e+01 1.953498715976937206e+02 1.323298971270189668e+03
-8.952374092244399151e+01 1.952143675974574535e+02 1.321374363887638765e+03
-8.939940288190963713e+01 1.949622976847198288e+02 1.319498061079218814e+03
-8.938664921456432921e+01 1.948975062579449684e+02 1.316849648274491301e+03
-8.980879968611651520e+01 1.948205199433556913e+02 1.315731277043130831e+03
-8.974765895812680583e+01 1.942828283091569119e+02 1.314786387618275967e+03
-8.934579726535979205e+01 1.940754124661937112e+02 1.312239675218683487e+03
-8.918677403323508202e+01 1.934760294659531610e+02 1.310881218782289807e+03
-8.915044056321676180e+01 1.927895615085274414e+02 1.311151276404364125e+03
-8.854997781207963214e+01 1.926624258679387083e+02 1.309052116390571882e+03
-8.637474045268625389e+01 1.921923017126889306e+02 1.304345838382065267e+03
-8.145365448271275000e+01 1.915651792764248000e+02 1.296966680316071688e+03
-7.396161598009729232e+01 1.905707394268528958e+02 1.287320921387822409e+03
-7.063989385860831760e+01 1.908838464839217295e+02 1.280922158305213543e+03
-6.356102256103206827e+01 1.900365394145541416e+02 1.272776705013558740e+03
-5.704034868861683094e+01 1.895792081865729415e+02 1.265131101638209657e+03
-5.264015145830911280e+01 1.905591414542142843e+02 1.259903136649481439e+03
-4.644799877472335936e+01 1.913364197338700592e+02 1.255617993475483217e+03
-4.056205297780311980e+01 1.927413887965731476e+02 1.252343450536531918e+03
-3.195817795693996644e+01 1.931903606626891587e+02 1.248468670715335975e+03
-2.258984086544445447e+01 1.944981236178471136e+02 1.245080960846105882e+03
-1.412418362538450900e+01 1.968968032523061709e+02 1.240110784832476838e+03
-3.453249872070765836e+00 1.989653913243926979e+02 1.233712466663832856e+03
1.417505272182721043e+00 2.020725528383524363e+02 1.231373124321356045e+03
9.242440964782982604e+00 2.043890313829838021e+02 1.226199241512338858e+03
1.615095088280386904e+01 2.056236775316836827e+02 1.222349586600625344e+03
2.168202783306208659e+01 2.067006974884001522e+02 1.219694848424888960e+03
2.831154672569047648e+01 2.069183743685283048e+02 1.217177172085392385e+03
3.605819438429127644e+01 2.063905232397871714e+02 1.214219074173805438e+03
4.425588251587362976e+01 2.054539261334635682e+02 1.210328283717165959e+03
5.145388258552154781e+01 2.045001065837205658e+02 1.204961649574887360e+03
5.530401953530584080e+01 2.043360403104951217e+02 1.202618133035456822e+03
6.092202176463931806e+01 2.036567375616502318e+02 1.198746791433286035e+03
6.412299937466001154e+01 2.034594514966415204e+02 1.197209580127342633e+03
6.616007492501744025e+01 2.042965279296871302e+02 1.196817927942186088e+03
6.708979703909164982e+01 2.049027916342339211e+02 1.196520798135730729e+03
6.748428475879735799e+01 2.056522866413824602e+02 1.197035952415588099e+03
6.882171704853269034e+01 2.060265299067983733e+02 1.196589262218623389e+03
7.001438032261265221e+01 2.068625935920651671e+02 1.196987522011424517e+03
7.014263626065162782e+01 2.084854421319026869e+02 1.199498538853715672e+03
6.967461694333813682e+01 2.106824070903079473e+02 1.203407454630077382e+03
7.197457671446204586e+01 2.114870818826242669e+02 1.203830367268366217e+03
7.283675269211197190e+01 2.128133181719185245e+02 1.208243248491195573e+03
7.622582189537332908e+01 2.133322093774782502e+02 1.209705501699375645e+03
7.808406472535457965e+01 2.142229769111730207e+02 1.216850721380833420e+03
8.156720574454270434e+01 2.148830640181956824e+02 1.220459416245255170e+03
8.449471948699057577e+01 2.158801270575633282e+02 1.225951261574558202e+03
8.613140577183078506e+01 2.165009004906712278e+02 1.232954990275527280e+03
8.787322170273714050e+01 2.178187757084168936e+02 1.238842070268619409e+03
9.025848530259651170e+01 2.180104608144982876e+02 1.245532896440904551e+03
9.194463310500518105e+01 2.179810472867615374e+02 1.250237137770370509e+03
9.299353502149693895e+01 2.179196556992471301e+02 1.255457855793010367e+03
9.212323182586365533e+01 2.171724928116754256e+02 1.262639552024530758e+03
9.288783534412723952e+01 2.163375022454260090e+02 1.264888984369499212e+03
9.450444709341765304e+01 2.144478572733048622e+02 1.265118325882847785e+03
9.621171358490741454e+01 2.128623713622360185e+02 1.262970453171391455e+03
9.669909629182488686e+01 2.119595218410214557e+02 1.262514513239043708e+03
9.686580292196882169e+01 2.109054245431226775e+02 1.259460081585707485e+03
9.673673697897504553e+01 2.102624129611057242e+02 1.257616959732829173e+03
9.536528379292280988e+01 2.092499158262854166e+02 1.258162950036750772e+03
9.095363523883536061e+01 2.090705436712457868e+02 1.260752296825945677e+03
8.344848163324076040e+01 2.098110821128638293e+02 1.266511002446315160e+03
7.659749088374547910e+01 2.108631992473307832e+02 1.268340048756020678e+03
7.264915232345265395e+01 2.124403496221270871e+02 1.264105751377343495e+03
7.107939418829056422e+01 2.128280754430175818e+02 1.257434615376753300e+03
5.603745494536031657e+01 2.156706091672083119e+02 1.269442227600159640e+03
4.454277989207543698e+01 2.183716825309770684e+02 1.277348380566291098e+03
4.008837689628235523e+01 2.201295104875598270e+02 1.277793904867268338e+03
3.406532808679162372e+01 2.223363576009490430e+02 1.280392022577549369e+03
2.927271056366317836e+01 2.244007951014799573e+02 1.282468109927577643e+03
2.606318521035996483e+01 2.257151260067767566e+02 1.283203212209522462e+03
2.259314964781766122e+01 2.267512588058055485e+02 1.286993021919819739e+03
2.061592123207812222e+01 2.270558410076345695e+02 1.287226486156743022e+03
1.842414732501835317e+01 2.270446262650481231e+02 1.288695632507209666e+03
1.683885946541377621e+01 2.272739642432072174e+02 1.289201001882809123e+03
1.755583283726805988e+01 2.262038300859097717e+02 1.286216642964192715e+03
1.833986487499741358e+01 2.248020654496455677e+02 1.282860847182246289e+03
1.684904482496984457e+01 2.230425817984273635e+02 1.279987373306714517e+03
1.315358355664748480e+01 2.217115170753720008e+02 1.278215192144084995e+03
8.308571519171987774e+00 2.202266424335541046e+02 1.279730256441783467e+03
3.777101408039073682e+00 2.175939459026028544e+02 1.280050867614812887e+03
-2.847211986481921198e+00 2.155573176863447600e+02 1.283672886787375319e+03
-8.349199019313603642e+00 2.133251029228467530e+02 1.286513195971594541e+03
-1.463694904434733779e+01 2.101602700207816383e+02 1.287917861996929560e+03
-1.883899699367946923e+01 2.067956154193824716e+02 1.286467236714672254e+03
-2.632231908155964817e+01 2.040819665040213238e+02 1.289566055565479928e+03
-3.346926812111246363e+01 2.028249048428162666e+02 1.290366475033260940e+03
-3.918101432943956297e+01 1.999443599081884599e+02 1.290103783888323733e+03
-4.641657959912622289e+01 1.982608996832074695e+02 1.294280116166232574e+03
-5.380262008014483399e+01 1.962884299052845449e+02 1.297485850712557522e+03
-5.811490282636814442e+01 1.944551910516893827e+02 1.296180733977909540e+03
-5.836384416461395830e+01 1.927090912842606087e+02 1.289988356885580970e+03
-6.669768084754532822e+01 1.929012987140738744e+02 1.293879210986890257e+03
-7.286531711107643616e+01 1.922401420026722008e+02 1.295402668529738094e+03
-7.659352821660836241e+01 1.908265665649272478e+02 1.295300379163780008e+03
-7.900203294014204403e+01 1.884989624700008051e+02 1.295135280805894581e+03
-8.590244259272915883e+01 1.877221485131738916e+02 1.299980375351649172e+03
-8.910939752063939068e+01 1.863113825529695475e+02 1.301499503894148120e+03
-9.496932159875011337e+01 1.860970764356311520e+02 1.305135700198102313e+03
-9.554505450720603221e+01 1.855200992126758877e+02 1.302549194207904975e+03
-9.918034644996151883e+01 1.851926489947230436e+02 1.305204961870766738e+03
-9.951860177809717811e+01 1.843704715851972651e+02 1.304730298460047152e+03
-9.972074551565728484e+01 1.841814033736264093e+02 1.303671527868596058e+03
-9.806283838326746150e+01 1.842312077919241062e+02 1.299825123776577129e+03
-9.728919954265909098e+01 1.842982987006337225e+02 1.298415171079062475e+03
-9.642502289364232126e+01 1.845355655019634753e+02 1.297539407906187535e+03
-9.572633586882233203e+01 1.858524683295073601e+02 1.296605279387742030e+03
-9.529391313422155463e+01 1.873893289039523893e+02 1.296825874542326574e+03
-9.540182840400082398e+01 1.895700679834762639e+02 1.297708492657484157e+03
-9.465815339762718850e+01 1.924229069131975223e+02 1.298405030712319331e+03
-8.887087636203153806e+01 1.945301352656094593e+02 1.295578112444292174e+03
-7.979233817169615861e+01 1.964451233010333056e+02 1.289246345467790661e+03
-7.373237468261130800e+01 1.990057348329640377e+02 1.288333014602854291e+03
-6.452253463323623350e+01 2.001686985198460320e+02 1.284523457693042701e+03
-5.610015458251096021e+01 2.013997764068166418e+02 1.280938291031363633e+03
-4.897252881767699506e+01 2.036494286051570555e+02 1.279146596021043024e+03
-3.629234851942185003e+01 2.048895870904949561e+02 1.273121684570516436e+03
-2.517990926212029024e+01 2.068692533803892104e+02 1.268638820526610516e+03
-1.675931466973759498e+01 2.093169289191422706e+02 1.268032338002825554e+03
-8.042048456606886830e+00 2.115417866045590074e+02 1.267214160010016030e+03
2.749496747499202254e+00 2.128701479401120764e+02 1.265757529913388680e+03
1.122188925213502841e+01 2.138985860218573976e+02 1.264211662927541738e+03
1.638524963647262211e+01 2.156124356460881302e+02 1.269737194532277272e+03
2.293861756948791353e+01 2.164611286927956826e+02 1.276699257855822680e+03
3.148731290701641683e+01 2.176920558120797295e+02 1.275839435769302781e+03
3.660346432759845925e+01 2.182582885538488426e+02 1.277894543887523014e+03
3.970047854869582693e+01 2.196049242590025017e+02 1.282419506324860777e+03
4.173187273268895581e+01 2.212071664947289662e+02 1.287464279864009086e+03
4.419805706871869688e+01 2.217882196708439437e+02 1.291831757707834186e+03
4.584357290202397905e+01 2.222601059777881005e+02 1.292890502210817203e+03
4.749925550115038675e+01 2.226155027818794849e+02 1.290805131511722948e+03
4.837156637996538677e+01 2.224448241183644939e+02 1.291376584545640299e+03
4.681921960874054633e+01 2.227167702968478693e+02 1.291088486262093284e+03
4.450587901714680328e+01 2.230733783916804498e+02 1.291843955145511472e+03
4.224776934105112502e+01 2.247121874845715865e+02 1.292967477677078932e+03
4.086603873152835575e+01 2.250594198233309839e+02 1.293309674586554820e+03
4.133855676693210057e+01 2.253418358757239162e+02 1.292197581334358119e+03
4.174181896825130167e+01 2.253939309771222383e+02 1.291091593962556317e+03
3.627796464783224195e+01 2.273533070534344063e+02 1.297792881815060355e+03
3.097913936121832990e+01 2.291558884128967577e+02 1.304500217618178112e+03
2.947042337614694674e+01 2.290803792507579999e+02 1.304642925535445784e+03
2.736808601558666254e+01 2.291463823149181565e+02 1.305459359596867216e+03
2.630269879353054208e+01 2.290908617329282606e+02 1.305205944395567940e+03
2.635808000536180273e+01 2.288865397502241308e+02 1.303500107834680648e+03
2.672990719379971480e+01 2.283261292893641894e+02 1.301311856587259854e+03
2.674185535478827802e+01 2.278963017139045917e+02 1.298036060514422616e+03
2.762637477107394091e+01 2.268749267329615975e+02 1.292208363989277586e+03
2.756936540735202001e+01 2.256527791333158746e+02 1.286334497005593676e+03
2.797330087149059352e+01 2.236096719859012296e+02 1.279775770631246814e+03
2.812254901002711804e+01 2.207398234387148364e+02 1.270882492909856865e+03
2.838215224266182446e+01 2.183633876123656705e+02 1.264574940306768667e+03
3.051973489706173481e+01 2.144852421338427462e+02 1.257812558472643786e+03
3.365313619275751478e+01 2.103878357191830730e+02 1.250740995158449778e+03
3.757379592895713927e+01 2.068020504612514401e+02 1.243984574532826400e+03
4.399487960879308446e+01 2.012300573685124334e+02 1.234695354837121158e+03
5.245017136271505365e+01 1.951934913246068675e+02 1.222080370443505672e+03
6.064443292611667857e+01 1.882534258080710003e+02 1.210924775257030888e+03
6.505213668645060920e+01 1.827052213345042162e+02 1.204292575547851129e+03
7.293799388299882480e+01 1.778342357715166600e+02 1.194980466101254933e+03
7.764761202905170023e+01 1.741113863634872700e+02 1.190451711675278148e+03
8.388667608131414966e+01 1.706970222303903881e+02 1.184185644022838687e+03
8.778203353667628051e+01 1.678951404466371287e+02 1.181205862389156664e+03
9.135615178657610613e+01 1.653507295782492292e+02 1.179799796156904904e+03
9.304751955703139288e+01 1.637245721039968487e+02 1.179039875030378198e+03
9.415000689534106471e+01 1.627360765035561201e+02 1.178416429350866792e+03
9.472482297037363708e+01 1.612616553088522267e+02 1.177830656646010993e+03
9.414886341094863553e+01 1.615707478642942760e+02 1.178705524366909913e+03
9.346416087473265577e+01 1.628664022546535080e+02 1.179995381124774212e+03
9.298554038394398447e+01 1.634506209487056481e+02 1.180724947376795626e+03
9.263606764809171068e+01 1.643102865867078606e+02 1.182013129506352016e+03
9.093194242161906971e+01 1.680022937290291623e+02 1.185260955348368043e+03
8.688230607254956794e+01 1.735304746967733536e+02 1.192047794061248169e+03
8.481959280693030223e+01 1.777764073957594064e+02 1.196144023264940643e+03
7.969940705074751008e+01 1.829930898041891680e+02 1.203475126954051575e+03
7.655074730367221036e+01 1.867833197775624114e+02 1.207779918197652478e+03
6.916121628035681113e+01 1.911877154405396766e+02 1.218606976991344709e+03
6.261423277480892580e+01 1.962848465030346858e+02 1.227876176394963295e+03
6.122301247535697399e+01 1.993575667612236941e+02 1.229960591377571518e+03
5.904619015755847755e+01 2.021129060981490966e+02 1.233400867742172977e+03
5.545574937653776004e+01 2.054950012689792800e+02 1.237779451053262619e+03
5.210184953046843503e+01 2.074541645383530408e+02 1.242073645035560276e+03
4.907533706115890482e+01 2.083840734365986407e+02 1.245487643860512890e+03
4.534384575359769798e+01 2.097194050497278681e+02 1.248376248062259265e+03
4.096540814577804923e+01 2.107361325676085357e+02 1.252211390440352943e+03
3.858846184135131097e+01 2.106648374867192786e+02 1.252298133054467144e+03
3.348413614350413781e+01 2.115108252363491204e+02 1.253057198690575660e+03
2.733805851575492696e+01 2.121014121434971855e+02 1.253710896875489880e+03
2.016294252072272286e+01 2.128976149106855473e+02 1.257336491535096457e+03
1.733438832484709735e+01 2.128794516413742883e+02 1.255769349484221948e+03
9.596013877628932320e+00 2.138913032210422500e+02 1.260283649173868753e+03
6.238414266517161799e+00 2.135907399528861106e+02 1.259755676569837078e+03
3.274906833444063192e+00 2.124083918834996609e+02 1.258391393348957990e+03
-4.506099633149686312e+00 2.115119962142928784e+02 1.262908958711349896e+03
-1.307443137681960721e+01 2.117271405427632658e+02 1.266314488233825159e+03
-1.968411004553448862e+01 2.103357132762200763e+02 1.267602570896465522e+03
-2.198077947185752379e+01 2.072823147044313714e+02 1.266745675774086294e+03
-2.522692398926422541e+01 2.042019059985154570e+02 1.266586869363168034e+03
-3.128162740874119763e+01 2.013760385412719529e+02 1.268314513089577531e+03
-3.852870846525006243e+01 2.000673464473886440e+02 1.270845370696670670e+03
-3.972653082767212140e+01 1.969196266183159594e+02 1.267520146222642552e+03
-4.512850093386344241e+01 1.947122811757669467e+02 1.268270852915817613e+03
-4.933342611339350725e+01 1.928674546404373586e+02 1.268144521621245985e+03
-5.591328457727751555e+01 1.912491708863923634e+02 1.271220570037459993e+03
-5.959046208801662203e+01 1.889504380456235424e+02 1.271358160333166325e+03
-6.574202812602152335e+01 1.861342037342939193e+02 1.272718201290869274e+03
-7.035182446651708688e+01 1.839459439210641563e+02 1.272570063808622081e+03
-7.479164067607295863e+01 1.805312921526865182e+02 1.273347676963461254e+03
-7.805628445595057485e+01 1.779432252868108151e+02 1.272495712085037439e+03
-7.932958041509985492e+01 1.751932214548734237e+02 1.269628178093261795e+03
-8.335226539927199951e+01 1.734999742109189924e+02 1.270051081824173480e+03
-8.554023459728901457e+01 1.712244279583337914e+02 1.267285401538803399e+03
-9.160568466350916594e+01 1.689431549852049557e+02 1.270137583749406531e+03
-9.299435584530438348e+01 1.662442356643328480e+02 1.269087544124808346e+03
-9.457967677471643242e+01 1.641661681715476391e+02 1.266547857709807431e+03
-1.002620304897380237e+02 1.626571435473539964e+02 1.268198087228614440e+03
-1.020152243713570215e+02 1.597356840556528823e+02 1.265129480395957216e+03
-1.048854120942636712e+02 1.576155545821970918e+02 1.262981934320860091e+03
-1.092838652517763336e+02 1.556264448727858678e+02 1.263038802845567716e+03
-1.109380473733106101e+02 1.534479002725127827e+02 1.263574293771973544e+03
-1.095852416873984652e+02 1.512500809137998488e+02 1.257552009893679951e+03
-1.099740231962368000e+02 1.489920624805339742e+02 1.252293925759285003e+03
-1.160947024708167561e+02 1.475788944713882529e+02 1.255063316248739284e+03
-1.168533316789666685e+02 1.458828659178553266e+02 1.254228639136041238e+03
-1.198533861007896917e+02 1.438048648919954360e+02 1.256525514342162978e+03
-1.213146547521064491e+02 1.420253062242634030e+02 1.257484245647809530e+03
-1.205097612824891229e+02 1.412273836381638148e+02 1.256263356531291493e+03
-1.205155788802511267e+02 1.417859013325511341e+02 1.255271935400227903e+03
-1.223918261932532801e+02 1.423571346453850595e+02 1.257248500122465202e+03
-1.234210060487225178e+02 1.429313521081542433e+02 1.258478530084348677e+03
-1.268687780919370454e+02 1.435762064435661216e+02 1.262439363160716994e+03
-1.260154947210165233e+02 1.437782271319048562e+02 1.261936919579158484e+03
-1.257496758843045228e+02 1.446659246972538142e+02 1.262080476683784354e+03
-1.241255770910703689e+02 1.456347097362061902e+02 1.262607343699415196e+03
-1.208447368362311920e+02 1.470633052572104305e+02 1.263229682671368892e+03
-1.189997713781234836e+02 1.487106614047713151e+02 1.263568954769098809e+03
-1.179683208322251460e+02 1.497156924063244219e+02 1.264730214612117152e+03
-1.147482989044241464e+02 1.502749007953325133e+02 1.266697896560523759e+03
-1.104223735870347838e+02 1.509138039158101776e+02 1.265641950882692981e+03
-1.084859190248640033e+02 1.513541680041173834e+02 1.265925019044984083e+03
-1.024618148553056045e+02 1.518280205796129394e+02 1.260732337948099484e+03
-9.460211941056090268e+01 1.524010365252839563e+02 1.252534439157022916e+03
-9.002708792361772794e+01 1.527415402477682562e+02 1.248389664639047396e+03
-9.055631397019264739e+01 1.529473086202776813e+02 1.249192788695118907e+03
-8.783472091038579777e+01 1.527803979860119057e+02 1.245613829436996639e+03
-8.511363754828948913e+01 1.522089063746198860e+02 1.240334820835698110e+03
-8.393801650916111612e+01 1.516209612233094504e+02 1.237808652222105593e+03
-8.544876299627887306e+01 1.500688607145770277e+02 1.237563296560391791e+03
-8.718514758485576976e+01 1.476429578165599139e+02 1.237132584724998878e+03
-9.038585193359617165e+01 1.458377702881266487e+02 1.235978215965066056e+03
-9.824121141547443870e+01 1.444258945997493129e+02 1.237615978795868841e+03
-1.049434778964683090e+02 1.417749209410723381e+02 1.238306614047204675e+03
-1.104251001141180240e+02 1.384622224021216539e+02 1.240600766412904932e+03
-1.125178214775132375e+02 1.359101502092086378e+02 1.238582182146760033e+03
-1.133885841399989971e+02 1.337245712618573918e+02 1.235664964390487512e+03
-1.198672786425297119e+02 1.313460443693358854e+02 1.238122649656673957e+03
-1.190865551299391996e+02 1.288325323014984747e+02 1.233176881754052602e+03
-1.182457736570915614e+02 1.258567945267679562e+02 1.229008048422712591e+03
-1.226197427296751954e+02 1.236290669730388032e+02 1.230019048317215493e+03
-1.261586356472741102e+02 1.215223807216534908e+02 1.229972793903779348e+03
-1.304530117635826230e+02 1.193600203878980892e+02 1.231867315731373765e+03
-1.306275759259474114e+02 1.177135514471601283e+02 1.229591148813806967e+03
-1.303658910761297705e+02 1.165725461614745626e+02 1.226380575280425091e+03
-1.315748130443464277e+02 1.153480275718811185e+02 1.226894740544788419e+03
-1.314492611308807284e+02 1.151132944596026135e+02 1.225756313086042610e+03
-1.316704297363594662e+02 1.149224641418371107e+02 1.225919357682045757e+03
-1.305338359640072099e+02 1.151076671961552194e+02 1.224493006656109173e+03
-1.302465506850822976e+02 1.153951536812149214e+02 1.224131970505305844e+03
-1.295158876060208115e+02 1.156276849444502375e+02 1.223063180625849100e+03
-1.281700757842115763e+02 1.160072094182753801e+02 1.221175951032199237e+03
-1.277871598990755047e+02 1.170046056505764938e+02 1.221013446872702843e+03
-1.278943222341150801e+02 1.185169530845407593e+02 1.221191825124943307e+03
-1.266101499140413296e+02 1.201820283322087306e+02 1.219952438680030582e+03
-1.221664945127136548e+02 1.225135256493001918e+02 1.217189956485040966e+03
-1.164839114579241368e+02 1.258638993069156840e+02 1.214881736072183912e+03
-1.107525969870892339e+02 1.300284396978385644e+02 1.212829707555585628e+03
-1.078130591572314785e+02 1.350717928181277614e+02 1.214284030331649774e+03
-1.030356049728296597e+02 1.394366622845810184e+02 1.214446994141375399e+03
-9.460266790016332550e+01 1.431612083831399502e+02 1.212997449595156013e+03
-9.574234203965207257e+01 1.488093597802745194e+02 1.219405153259781628e+03
-9.275449051041995574e+01 1.540135755149575800e+02 1.224322027612752208e+03
-9.089183689704520930e+01 1.592986142486774952e+02 1.228091595405114958e+03
-8.643999983199593373e+01 1.633766548289280820e+02 1.232993703270593869e+03
-8.136677971149335065e+01 1.682436302741783436e+02 1.234797260912283946e+03
-7.936071483441254770e+01 1.737555975464452160e+02 1.240037889517137955e+03
-7.419998839120292189e+01 1.791720815193193062e+02 1.242881935056402881e+03
-6.810392478280071771e+01 1.842652907634277426e+02 1.245222015130645559e+03
-5.931378540238676322e+01 1.879743343377453471e+02 1.245024555237052027e+03
-5.224799849818493414e+01 1.917261592691720864e+02 1.247343938565181361e+03
-4.519625703828172902e+01 1.953346703579256882e+02 1.250050554557201167e+03
-4.020713169612921689e+01 1.994654958668965321e+02 1.254646975783175094e+03
-3.214970027461458812e+01 2.013466394959108072e+02 1.253686300923647423e+03
-2.590124935103465731e+01 2.045102498520863321e+02 1.254804178911474992e+03
-2.149952151484861318e+01 2.073534349878273702e+02 1.258751494194213137e+03
-1.898673758107351972e+01 2.099150727118669124e+02 1.263544707901750144e+03
-1.377334260982660830e+01 2.118575479787862719e+02 1.263282062041001609e+03
-7.711183673872664457e+00 2.125840983889726203e+02 1.260688963978937636e+03
-2.869976617510587413e+00 2.136948264346801523e+02 1.259811747897073701e+03
2.667713471463240893e+00 2.142186119208209902e+02 1.258020203202070206e+03
5.346276361156100165e+00 2.144093022827028676e+02 1.257143896106689454e+03
7.200681838855071071e+00 2.144523356990495415e+02 1.259733845911317985e+03
9.526628491954150846e+00 2.148826838871554799e+02 1.260671474325885129e+03
9.821226326671309792e+00 2.160666351779823344e+02 1.262412855972616399e+03
1.149993165231541603e+01 2.164656584191112074e+02 1.264551784383175800e+03
1.401509733630290455e+01 2.167940971720082644e+02 1.264770043978782269e+03
1.571524012261583003e+01 2.173320216863717462e+02 1.264109698026499927e+03
1.655022911969530952e+01 2.177304804318133904e+02 1.264157744654771932e+03
1.582697365940399337e+01 2.187695056550294339e+02 1.266630292318228840e+03
1.544379542200654676e+01 2.198906308928389990e+02 1.268390865891252588e+03
1.619583986550305355e+01 2.203791640914545553e+02 1.268452504242248779e+03
1.588911442263375484e+01 2.208151516912416810e+02 1.269259726201069498e+03
1.626857812148488236e+01 2.208956369114750657e+02 1.270793264060456295e+03
1.568384813321112681e+01 2.215108945960743654e+02 1.271193425814163675e+03
1.587667497056781407e+01 2.214247190155759313e+02 1.270999720813027579e+03
1.572334912122109252e+01 2.214269788080672186e+02 1.271257564271784076e+03
1.543933653454537058e+01 2.218237434884323420e+02 1.272434111063952969e+03
1.486896271913502332e+01 2.220259289009779877e+02 1.273425193621252674e+03
1.460906576573875526e+01 2.218641194735219528e+02 1.274223874586511783e+03
1.466997651074750841e+01 2.212649819863525238e+02 1.274917469042185530e+03
1.427556954812571988e+01 2.208829979402815695e+02 1.275623303098997440e+03
1.362389913255943164e+01 2.202852246616035359e+02 1.276141686333368853e+03
1.198456818076593322e+01 2.200604311530354096e+02 1.277590578533487133e+03
7.869530875164699069e+00 2.207371480124056973e+02 1.281995623345981357e+03
5.339396378622095263e+00 2.200879428871307937e+02 1.282690941308539095e+03
1.392714301306833713e+00 2.208634742074540043e+02 1.284967149400853486e+03
-5.209351085145422111e+00 2.210387039787564163e+02 1.289546570638590538e+03
-1.104137703135817894e+01 2.206430406670602054e+02 1.293220466229171961e+03
-1.555952412253602546e+01 2.200847900163785198e+02 1.293904509105228954e+03
-1.915313380454484005e+01 2.196783058745023425e+02 1.293063090206909692e+03
-2.140058579418517937e+01 2.187055874597857326e+02 1.290344242938474281e+03
-2.297272070654602061e+01 2.182852767667561977e+02 1.287671125655825563e+03
-2.442406099978263967e+01 2.183240909450523475e+02 1.286575743834620880e+03
-2.431147673701411804e+01 2.183851320592516743e+02 1.282881767695869939e+03
-2.367177085407447379e+01 2.189489886289008780e+02 1.279101652162100663e+03
-2.420686969179568848e+01 2.223359934084642759e+02 1.278736623136762091e+03
-2.715082417093911360e+01 2.265255616731970179e+02 1.280696559959420711e+03
-2.908165399324329670e+01 2.295124360735941593e+02 1.283340841584358941e+03
-3.074925572014294417e+01 2.343412580787659465e+02 1.284755280605101007e+03
-3.161881600258022829e+01 2.362228901842965740e+02 1.284466783781708727e+03
-3.374829545600815806e+01 2.379293861525508760e+02 1.285088126246912225e+03
-3.486182789940580307e+01 2.377381008489226133e+02 1.284533876666637070e+03
-3.772930123514241529e+01 2.380247719074081942e+02 1.286576537612861785e+03
