-6.929235132560887678e+01 -1.077073558585541413e+01 1.208856730534620738e+03
-6.481739836559025036e+01 -1.068716747527796862e+01 1.208429455943575931e+03
-6.007118396928142801e+01 -1.103741856137764898e+01 1.208830858439718895e+03
-5.412057043233904352e+01 -1.081984409047350404e+01 1.207390468593737069e+03
-4.868453936868785092e+01 -1.112558843376131179e+01 1.207196589575570442e+03
-4.310991682330011798e+01 -1.138622401490826874e+01 1.205990717292738282e+03
-3.936505078550112557e+01 -1.214858241159550900e+01 1.205655936278749323e+03
-3.584584558745801530e+01 -1.246840589199136495e+01 1.205356941791253576e+03
-3.420904504073863706e+01 -1.269328320636637919e+01 1.205574271079604387e+03
-3.276078257661438897e+01 -1.395567382023600089e+01 1.205279626360059638e+03
-3.204948489894767505e+01 -1.461951571000473749e+01 1.206336267562182002e+03
-3.123966965428843068e+01 -1.524447883066785892e+01 1.206549987083561064e+03
-3.012010027961535030e+01 -1.515934505727281589e+01 1.205406397756160686e+03
-2.927090106008853354e+01 -1.507927011962613761e+01 1.204883210972500365e+03
-2.856006122343904607e+01 -1.467992785274980072e+01 1.204737002385018968e+03
-2.739624925072488892e+01 -1.452054254895742780e+01 1.203764097582135719e+03
-2.587490408771363803e+01 -1.430338318085740035e+01 1.202584482196512226e+03
-2.535211536083961192e+01 -1.415586591972498276e+01 1.202393334008073907e+03
-2.508754796979352619e+01 -1.398858399387652263e+01 1.202299330969108041e+03
-2.505872678396574926e+01 -1.390139941089207376e+01 1.202237468876746789e+03
-2.516246729391045633e+01 -1.393204551925831858e+01 1.202369015260238939e+03
-2.543409281152681700e+01 -1.403419032751399698e+01 1.202646062281541163e+03
-2.566347041946195162e+01 -1.399893514876282019e+01 1.202919718231829165e+03
-2.579018512191095169e+01 -1.383224806102860072e+01 1.203198090525066391e+03
-2.581983121384439173e+01 -1.366615793838336224e+01 1.203365898250772034e+03
-2.583494688867387268e+01 -1.365262290868334460e+01 1.203441031262151000e+03
-2.583526276324979776e+01 -1.368200191578969438e+01 1.203561842161972891e+03
-2.578734188888830658e+01 -1.375951376902563794e+01 1.203687162523166762e+03
-2.559412638652933580e+01 -1.375761903432181832e+01 1.203582332344135921e+03
-2.545308281433262110e+01 -1.384055429193022491e+01 1.203469045647540952e+03
-2.537724189503893513e+01 -1.393487823838774098e+01 1.203421493817264718e+03
-2.510209763132880667e+01 -1.385933569817420974e+01 1.203175942784227345e+03
-2.494010504418066176e+01 -1.378604393051597299e+01 1.202996748834776781e+03
-2.481025457982855187e+01 -1.368638488789450847e+01 1.202847943131333977e+03
-2.464102675913974849e+01 -1.365984732253807366e+01 1.202508343949175696e+03
-2.448453760641057642e+01 -1.360544557306020330e+01 1.202196604518244158e+03
-2.387077496443664870e+01 -1.341558171122167131e+01 1.201339908093007352e+03
-2.373733005740211155e+01 -1.311380950512499943e+01 1.200934898427666894e+03
-2.364125132197735013e+01 -1.290316856163159009e+01 1.200642187927488749e+03
-2.379734793793421588e+01 -1.285375292083377907e+01 1.200606029732743991e+03
-2.384517025720297667e+01 -1.281052600767679905e+01 1.200531870705640358e+03
-2.415609758352416847e+01 -1.285967310041570322e+01 1.200707497814780936e+03
-2.424621022110153490e+01 -1.283176714190857659e+01 1.200719703931744334e+03
-2.426812245200306606e+01 -1.278722531823839148e+01 1.200700077611291817e+03
-2.427406463491856670e+01 -1.272706434175856138e+01 1.200647450598114574e+03
-2.431582971228412760e+01 -1.268576299072136138e+01 1.200630441873374821e+03
-2.435452412873054229e+01 -1.259770414270229466e+01 1.200589504789345938e+03
-2.432795160421665770e+01 -1.256826817009082653e+01 1.200417934153775832e+03
-2.431901066947597911e+01 -1.249117466209284011e+01 1.200219012212425696e+03
-2.424285483935192431e+01 -1.240736160136922095e+01 1.199903303249834380e+03
-2.432237437911251021e+01 -1.229648650656104714e+01 1.199841466318828680e+03
-2.440454429870834829e+01 -1.227504491204111581e+01 1.199809383937018083e+03
-2.443573575743475246e+01 -1.219622014029784651e+01 1.199719378017360668e+03
-2.448861088479063497e+01 -1.216152851902214671e+01 1.199674592872147286e+03
-2.453662796145735214e+01 -1.212464222783282963e+01 1.199570973670322019e+03
-2.464346254370633815e+01 -1.210129251810272066e+01 1.199573052537909234e+03
-2.473879408310638084e+01 -1.209337463373392474e+01 1.199557673777313994e+03
-2.498673602544144501e+01 -1.210008661824888776e+01 1.199724009724518055e+03
-2.509460448391669019e+01 -1.210816295417130561e+01 1.199764656530698176e+03
-2.520789478235244729e+01 -1.208915571380599907e+01 1.199788611916120544e+03
-2.521829178654932235e+01 -1.198209121872386973e+01 1.199720696711629898e+03
-2.526786207434403408e+01 -1.197485713371602500e+01 1.199729381713556904e+03
-2.532931704710970777e+01 -1.193246969492047960e+01 1.199701487442367124e+03
-2.538175550890655074e+01 -1.191578429011339324e+01 1.199664895718873595e+03
-2.539348107254501130e+01 -1.178259146625800646e+01 1.199581520095000769e+03
-2.537123170149591544e+01 -1.162372045883728333e+01 1.199476108909759432e+03
-2.543375464007489128e+01 -1.160804373336610951e+01 1.199427447427820198e+03
-2.547690858964092087e+01 -1.154770389508404094e+01 1.199282339556437819e+03
-2.551735740289113963e+01 -1.150400972378420938e+01 1.199196525191298861e+03
-2.556037952085054954e+01 -1.130592891212041273e+01 1.199084579824314460e+03
-2.566019607582173734e+01 -1.102341728911538610e+01 1.198969228448646845e+03
-2.572111377163731660e+01 -1.081461186349720371e+01 1.198794294825672750e+03
-2.578908441402490226e+01 -1.080068094856579641e+01 1.198697033087967611e+03
-2.598756608538262114e+01 -1.092314456772996145e+01 1.198697434373069882e+03
-2.609596283186391474e+01 -1.095485990591215675e+01 1.198651208276124635e+03
-2.628069821828824359e+01 -1.101326730518892738e+01 1.198748591749322486e+03
-2.630517240154684799e+01 -1.109075585310960932e+01 1.198715952651208681e+03
-2.632959377818366775e+01 -1.099724706053383194e+01 1.198694662013983816e+03
-2.632141397598729071e+01 -1.095658971082081479e+01 1.198642072239694244e+03
-2.628343640014464455e+01 -1.085519323566315286e+01 1.198571190254255953e+03
-2.626903975316960071e+01 -1.081856135437239352e+01 1.198561265469354794e+03
-2.626080513085560852e+01 -1.080789857902977680e+01 1.198579777057482943e+03
-2.621149777668731673e+01 -1.077969687474819516e+01 1.198577770964494675e+03
-2.615221012801901068e+01 -1.076206751814773099e+01 1.198589967118370168e+03
-2.611860920181331025e+01 -1.080187681060407279e+01 1.198558039595375476e+03
-2.608433465372692694e+01 -1.074982611910604291e+01 1.198560630665936742e+03
-2.607306250191221864e+01 -1.067778400941689476e+01 1.198587002861352175e+03
-2.603260424688671648e+01 -1.065422436676461082e+01 1.198570538299311011e+03
-2.597632384946445328e+01 -1.061389168768634761e+01 1.198509386055543928e+03
-2.598797504737457942e+01 -1.058395268152695934e+01 1.198514124202489484e+03
-2.601634322696896007e+01 -1.057411214267279220e+01 1.198544068341454022e+03
-2.604249822346602272e+01 -1.053008948326680461e+01 1.198551319632927289e+03
-2.604570313851340302e+01 -1.053638860136734401e+01 1.198478307852609078e+03
-2.611228150507617940e+01 -1.050001977694005539e+01 1.198516825608767704e+03
-2.623147683586975631e+01 -1.043625172349318220e+01 1.198640299309076909e+03
-2.637457563692543516e+01 -1.041142588465271857e+01 1.198763226435675506e+03
-2.646066912982086095e+01 -1.037024473916244283e+01 1.198813528455698588e+03
-2.655183750405494436e+01 -1.043578077312780472e+01 1.198826616189695187e+03
-2.663507125204588277e+01 -1.057401495157057170e+01 1.198829690681475995e+03
-2.668025437044823889e+01 -1.061056551564358408e+01 1.198835991805037111e+03
-2.671316230085132304e+01 -1.067033919876881498e+01 1.198848787457050776e+03
-2.672262819660214817e+01 -1.068574269022836631e+01 1.198840264898953137e+03
-2.672725769004135188e+01 -1.071506474103401985e+01 1.198837447064886874e+03
-2.674191774251331211e+01 -1.077574130143811537e+01 1.198833900500979325e+03
-2.675050641679392172e+01 -1.082398360152427053e+01 1.198824184417275319e+03
-2.675215435277522502e+01 -1.090189992815367326e+01 1.198807737898116784e+03
-2.676605996022985323e+01 -1.092482825289317994e+01 1.198807735630878142e+03
-2.677976528958302538e+01 -1.095277124766392518e+01 1.198807642025029963e+03
-2.678998298427413971e+01 -1.096498327667688422e+01 1.198811182215680674e+03
-2.684459287105767089e+01 -1.088193856355784206e+01 1.198822507701584982e+03
-2.694181704910704767e+01 -1.086223293075783225e+01 1.198839961980387670e+03
-2.701858430557133062e+01 -1.082236499304082500e+01 1.198855632251473025e+03
-2.705969025139828688e+01 -1.082103636957100967e+01 1.198848394792930321e+03
-2.706561671819149950e+01 -1.078471019784807439e+01 1.198766881576944797e+03
-2.711069513039256407e+01 -1.080788785374782179e+01 1.198735200294140895e+03
-2.711551036167457340e+01 -1.076678385413268835e+01 1.198695321466919040e+03
-2.713554435281628585e+01 -1.077394793598325506e+01 1.198669351357692449e+03
-2.718506505542387330e+01 -1.078743506645110450e+01 1.198682793128618187e+03
-2.719509833220345385e+01 -1.078332962871900591e+01 1.198665925626520448e+03
-2.722223154206084672e+01 -1.078724689940086989e+01 1.198664206630292256e+03
-2.722851927832127572e+01 -1.077292603985849340e+01 1.198635527746067055e+03
-2.718774289596059290e+01 -1.073974471992913138e+01 1.198502223844541504e+03
-2.718759469602523993e+01 -1.059144463214732212e+01 1.198447653865396887e+03
-2.719777067114230107e+01 -1.054988078860194989e+01 1.198400256493106326e+03
-2.722183853790451735e+01 -1.034759708234217790e+01 1.198390859164434005e+03
-2.722637485877698182e+01 -1.026465265912533198e+01 1.198351906324701076e+03
-2.722774534592898377e+01 -1.012498925248945270e+01 1.198292145918185952e+03
-2.723506245164294626e+01 -1.003207400889827206e+01 1.198269619170133183e+03
-2.723003636449413634e+01 -9.976024717599644376e+00 1.198249224073027790e+03
-2.724014456186581867e+01 -9.985088047059178962e+00 1.198216688812283337e+03
-2.723136043877003232e+01 -1.000971652161135772e+01 1.198197768158361214e+03
-2.726088557422699665e+01 -1.006583302586404116e+01 1.198276257547753175e+03
-2.729760413541050568e+01 -1.018187641114994335e+01 1.198331570087509590e+03
-2.736692873421063865e+01 -1.026628201363349646e+01 1.198438243089002981e+03
-2.745292970399490429e+01 -1.038279930989636490e+01 1.198630343509346858e+03
-2.752670973914624497e+01 -1.041978982903521178e+01 1.198789070465606528e+03
-2.764525398513175602e+01 -1.045502181315151446e+01 1.198998552555976175e+03
-2.768064230550147897e+01 -1.045517032468423935e+01 1.199052435277902987e+03
-2.779194575606754469e+01 -1.061440951114305520e+01 1.199408129372123994e+03
-2.780415229861411675e+01 -1.113850708858122829e+01 1.200074548054402612e+03
-2.756605487767345153e+01 -1.168063955275372479e+01 1.200714706226377530e+03
-2.741522538726226799e+01 -1.248648929754787673e+01 1.201445623838636948e+03
-2.712346824579163140e+01 -1.325997318177594941e+01 1.202270570120888806e+03
-2.668550435899364714e+01 -1.392680491187012493e+01 1.203614067788947523e+03
-2.648964482124585729e+01 -1.492002407329153435e+01 1.205640895660053275e+03
-2.582781712029942511e+01 -1.560219020462184147e+01 1.207150812579633794e+03
-2.506860319759775280e+01 -1.640440137817132893e+01 1.209170738969826971e+03
-2.328527248042046693e+01 -1.757835667133819868e+01 1.211805397919699089e+03
-2.059160539152619052e+01 -1.885525008021175708e+01 1.214568590875250038e+03
-1.777237100001765313e+01 -2.036140354203906355e+01 1.217915342322578226e+03
-1.791893367409995008e+01 -2.219875878419245296e+01 1.223729447553125510e+03
-1.624636932488910546e+01 -2.359918168427426366e+01 1.227321312543309432e+03
-1.576360349978154218e+01 -2.572250852327974613e+01 1.231956756096884192e+03
-1.515139912803243583e+01 -2.783801973267241792e+01 1.236216045201948646e+03
-1.427793631631889504e+01 -3.016526427843670888e+01 1.239237306897628287e+03
-1.361691221716325018e+01 -3.277117992976823757e+01 1.241763802438066250e+03
-1.299721772583079904e+01 -3.535241021916514370e+01 1.243173603555065029e+03
-1.276775502032452003e+01 -3.688205192639102847e+01 1.244567090981781803e+03
-1.291984666073946464e+01 -3.818511900002544479e+01 1.246173836688824849e+03
-1.245011610596407081e+01 -3.914558197279734486e+01 1.246633755983084484e+03
-1.177249416801579684e+01 -3.911690623684135204e+01 1.246458774558862615e+03
-1.132861836204337713e+01 -3.917193407593788379e+01 1.246424515953739956e+03
-1.094562184478981415e+01 -3.904132017705373414e+01 1.246104137167473027e+03
-1.085516962460457435e+01 -3.914769407915113675e+01 1.246301134984355940e+03
-1.079353471392017561e+01 -3.903508122936745650e+01 1.246159511958266648e+03
-1.079999096528107216e+01 -3.890416346424589733e+01 1.245921253528903435e+03
-1.095405084452158206e+01 -3.905118928752641239e+01 1.245856324609085959e+03
-1.122157528431717743e+01 -3.899608928281185882e+01 1.245823214060175815e+03
-1.149502804236761300e+01 -3.818926847561797189e+01 1.244879098736989363e+03
-1.287177586531799811e+01 -3.747701036154717968e+01 1.243448912971991604e+03
-1.484082786660162689e+01 -3.601340448436528163e+01 1.243137661486203569e+03
-1.655370046261938910e+01 -3.416993580341823389e+01 1.240898700120138983e+03
-1.893037773222843612e+01 -3.242871608027321173e+01 1.238849992722567777e+03
-2.191347916265571172e+01 -3.160502769272360268e+01 1.237561257013428303e+03
-2.511671951764730082e+01 -3.118621542118150103e+01 1.236256333048274655e+03
-2.864737847993062303e+01 -2.990307510843333816e+01 1.234642261796976982e+03
-3.253506436861257356e+01 -2.863843315049634697e+01 1.232993123016565278e+03
-3.595472652695023186e+01 -2.748015856908105903e+01 1.230913465552371690e+03
-3.953657853031606351e+01 -2.648915568949019672e+01 1.229077379449465980e+03
-4.364811613100494725e+01 -2.522871896910155698e+01 1.227781378416126472e+03
-4.658260472557424947e+01 -2.479100180290273769e+01 1.226156426437908976e+03
-4.983418633333654668e+01 -2.394081066116716627e+01 1.224725123365018362e+03
-5.364255218268467473e+01 -2.354595929596002080e+01 1.225020085141144591e+03
-5.736332594985702116e+01 -2.336815275778488754e+01 1.225867585581280537e+03
-6.164539110362326113e+01 -2.325019323721699749e+01 1.227899197414731361e+03
-6.378242809494042120e+01 -2.299100978150738683e+01 1.227781118519340907e+03
-6.603093378729685980e+01 -2.317870857402416362e+01 1.228078462416341154e+03
-6.691350073490167460e+01 -2.295504080805786629e+01 1.227316685556060065e+03
-6.851320476596731623e+01 -2.254786568002835878e+01 1.227700038661863346e+03
-6.944606990461082319e+01 -2.217687117147364262e+01 1.227648736623887999e+03
-7.047259287276486361e+01 -2.190308652736258566e+01 1.227755996255775926e+03
-7.051873438907435343e+01 -2.148118156883257868e+01 1.227505585234429873e+03
-7.178881086847950144e+01 -2.107881612610726307e+01 1.228373796242898834e+03
-7.251965572004360183e+01 -2.025165819801953049e+01 1.228795413896110858e+03
-7.242738084616850358e+01 -1.965345317401650505e+01 1.228424435943607705e+03
-7.257357237912925996e+01 -1.956116786791888273e+01 1.228387076788877266e+03
-7.272643709255552835e+01 -1.919049402625093848e+01 1.227999641234200453e+03
-7.259985176268855867e+01 -1.846156420488155447e+01 1.227742957770996782e+03
-7.263898610189681904e+01 -1.787565230229993674e+01 1.227483309919376325e+03
-7.286614759026774379e+01 -1.777814483638123733e+01 1.227175408680813007e+03
-7.276482694424829845e+01 -1.729456183762323462e+01 1.226253800970263910e+03
-7.266567227814753949e+01 -1.681513410496451399e+01 1.225403154727001720e+03
-7.226025070698406694e+01 -1.625758247323527073e+01 1.223948118547615650e+03
-7.222538305243011791e+01 -1.554752178206887336e+01 1.222982785684271676e+03
-7.207074718608767228e+01 -1.463149059163404608e+01 1.222162325730848352e+03
-7.252260281712504764e+01 -1.320647977069474699e+01 1.222512213134662716e+03
-7.226955380486022307e+01 -1.217739555667924911e+01 1.222005233976734417e+03
-7.163363478514624205e+01 -1.103015608460308705e+01 1.220989939363904796e+03
-7.084496772642117435e+01 -9.952451480494969971e+00 1.219856932286362053e+03
-6.974755953089858451e+01 -8.355932446184111129e+00 1.218767937894835541e+03
-6.885434678226104666e+01 -6.795427662161484861e+00 1.218202520878923679e+03
-6.798226928254165102e+01 -4.536807788204189507e+00 1.217639853166236890e+03
-6.654184378125731314e+01 -2.965422823975492506e+00 1.216515267676340727e+03
-6.563997751011974913e+01 -1.390702808587568118e+00 1.216207710721781041e+03
-6.472040199052202070e+01 3.605086607809536714e-01 1.215829822679439530e+03
-6.294255753690661948e+01 1.092887458741312878e+00 1.214382901848630581e+03
-6.165413830374203030e+01 2.424184366501521026e+00 1.213745917602085228e+03
-6.045524683667082400e+01 2.695103241290558227e+00 1.213231773227421172e+03
-5.876832834138218686e+01 3.104656917743142674e+00 1.212659689155554133e+03
-5.690489741600816842e+01 3.500656320287919954e+00 1.211711261799765225e+03
-5.557299559709759507e+01 3.653154422171870142e+00 1.211107617726811213e+03
-5.462349843556162199e+01 3.709986185932702352e+00 1.210462836946547895e+03
-5.424723150601955268e+01 3.412023494988033256e+00 1.209808280375243612e+03
-5.409086620384603350e+01 2.839811730417446167e+00 1.209256657105638169e+03
-5.340775624285180356e+01 1.891485999733004020e+00 1.207044086063927807e+03
-5.342400454153334977e+01 -9.318415309320249307e-01 1.204639102433669905e+03
-5.493202535164075329e+01 -3.625976037045576472e+00 1.202775067476571849e+03
-5.821841452698969022e+01 -6.400583775050742830e+00 1.200557321722288179e+03
-6.087376440219438933e+01 -1.066251249347998886e+01 1.198171579679432398e+03
-6.491444463244241092e+01 -1.476209837473480135e+01 1.197257194249043323e+03
-6.746232027967042200e+01 -1.766904154322805809e+01 1.194634413970093874e+03
-6.986532528937597419e+01 -2.178734407063143053e+01 1.191927578300153300e+03
-7.223195475878218019e+01 -2.550726055742809351e+01 1.189293718410312522e+03
-7.537847406368894099e+01 -3.002245825663433365e+01 1.188466230764493275e+03
-7.887577153670714836e+01 -3.455965429831184821e+01 1.188088184459202921e+03
-8.184136144319225536e+01 -4.032306822871583307e+01 1.189315314237817120e+03
-8.507179677431680886e+01 -4.600681214550978382e+01 1.190451617178670404e+03
-8.626001075381411454e+01 -5.116929879162021422e+01 1.190252158354155426e+03
-8.728171011426759662e+01 -5.549535409210977122e+01 1.189988243694844414e+03
-8.940570840996525703e+01 -5.897640678135354619e+01 1.190644820474261905e+03
-8.936926533862344968e+01 -6.231057047119821846e+01 1.189646150444883460e+03
-8.953790708970198864e+01 -6.440520419372843719e+01 1.187989116013223338e+03
-8.967449086570938732e+01 -6.660162435718741847e+01 1.185954165414885210e+03
-8.990547025910152001e+01 -6.803639241301335971e+01 1.184485979413278983e+03
-9.018167943489490312e+01 -6.963820963797961383e+01 1.183742349299267289e+03
-9.011009056765422542e+01 -7.158427504609835523e+01 1.183462927990911567e+03
-8.986112180528542126e+01 -7.281645113832030347e+01 1.183019397933700930e+03
-8.967337532262608590e+01 -7.424563234216975616e+01 1.182988432120894231e+03
-8.912518920107810061e+01 -7.566779138293289009e+01 1.182741105518112818e+03
-8.871492265521065690e+01 -7.673575644847531407e+01 1.182498108101296793e+03
-8.847639281217549012e+01 -7.749653757144018584e+01 1.182496104721487654e+03
-8.800736264002945575e+01 -7.894233217851731865e+01 1.182549872579805879e+03
-8.684946665191822035e+01 -8.024836327808391445e+01 1.181533905621996382e+03
-8.604333003026584947e+01 -8.309033838709943609e+01 1.181921035245996791e+03
-8.394515590522024695e+01 -8.486211432450436121e+01 1.181276512489527704e+03
-8.315764631284005759e+01 -8.633585024145591547e+01 1.181564548961129503e+03
-8.227876903946378206e+01 -8.793685715730437380e+01 1.182019742864954424e+03
-8.169902301911083953e+01 -8.895035391572638162e+01 1.181959183496849619e+03
-7.967892130243910742e+01 -8.971594949012312270e+01 1.180623785157330303e+03
-7.643389413915585351e+01 -8.960672713806189904e+01 1.178290066594781592e+03
-7.305142585116570331e+01 -8.927175964523080154e+01 1.176100381552007093e+03
-7.148529487853447506e+01 -8.907537374596935820e+01 1.175488995304473292e+03
-7.062920845238923562e+01 -8.881552373685187263e+01 1.175476739761935733e+03
-6.902081941266284559e+01 -8.852013057582287558e+01 1.174644316956613466e+03
-6.793083031925739590e+01 -8.828896373719142332e+01 1.173830086700201491e+03
-6.666850854476372490e+01 -8.785324188293452607e+01 1.172755475660787852e+03
-6.443178024502533674e+01 -8.728412941767990674e+01 1.171286330160912939e+03
-6.373195532998851576e+01 -8.672278666880261255e+01 1.170342571238342771e+03
-6.249696576240416590e+01 -8.616424544972976207e+01 1.169224006695078288e+03
-6.195376363017032872e+01 -8.568581105301817047e+01 1.168136478141841053e+03
-6.192185199419974850e+01 -8.448655003483189319e+01 1.166401664245999655e+03
-6.235682924124870397e+01 -8.302226083418571534e+01 1.165083585318937367e+03
-6.198184391899572887e+01 -8.124753462709142582e+01 1.163229344883484373e+03
-6.238682345194750667e+01 -7.928480797376036548e+01 1.162158175043200799e+03
-6.213068310390521276e+01 -7.730554684225340623e+01 1.160437787574420099e+03
-6.247073225326213475e+01 -7.443065702173689147e+01 1.159338126418545698e+03
-6.329350372594213070e+01 -7.199406730681971567e+01 1.159196328280591615e+03
-6.447544616845817700e+01 -6.988761522198267073e+01 1.158949028599142594e+03
-6.465115718901888897e+01 -6.757593815762766098e+01 1.158141901235441082e+03
-6.455309093413858079e+01 -6.411367834520457620e+01 1.156210813163918147e+03
-6.419776871754876879e+01 -6.075131167257953280e+01 1.155267488469949512e+03
-6.373024788660158180e+01 -5.678896827409220549e+01 1.154218166544586893e+03
-6.242136354452951252e+01 -5.315896019036485143e+01 1.153162471402785968e+03
-6.072267387822520845e+01 -4.850424470075812167e+01 1.151440222742525066e+03
-5.920329535821996103e+01 -4.391266875391294633e+01 1.150218740391774190e+03
-5.697984975860208579e+01 -3.881062230461287754e+01 1.148541843689461302e+03
-5.362042295827692584e+01 -3.350686318188316903e+01 1.145412100383989582e+03
-5.198787550969714744e+01 -2.888439558897724879e+01 1.145040339802556673e+03
-4.942070682219604549e+01 -2.411714854183179213e+01 1.143811720592424308e+03
-4.593747312032892438e+01 -2.068802026722676857e+01 1.142713754239093532e+03
-4.357537624027462897e+01 -1.706555967292195319e+01 1.141786756325673650e+03
-4.106526730419362536e+01 -1.382537279197496716e+01 1.141210603026456283e+03
-3.940696797997821932e+01 -9.736783576672639384e+00 1.140811418646956554e+03
-3.607724177835296331e+01 -7.111201142684927312e+00 1.139187002501649431e+03
-3.441179681248805622e+01 -5.068582297015073124e+00 1.139166276168591594e+03
-3.202277406873407983e+01 -3.435775713314405788e+00 1.137885602350502722e+03
-2.983133963858443849e+01 -2.252851631521308740e+00 1.136370861854447412e+03
-2.855513535263671798e+01 -1.218299918246448899e+00 1.135389620817033347e+03
-2.707414262973354724e+01 -7.733392320049345958e-01 1.134278342306141440e+03
-2.568322428952322767e+01 -3.854605079052609851e-01 1.132921014974618402e+03
-2.412993762567791123e+01 -3.041316256153735464e-01 1.131567010482570822e+03
-2.203723539799451459e+01 -3.780632472973429192e-01 1.129405622899630089e+03
-2.046116507681729146e+01 -1.923062056768373995e-01 1.127676779266386120e+03
-1.909300218307157238e+01 -2.115726115164396903e-01 1.125957956861086132e+03
-1.752384669472883871e+01 -1.597589142984441601e-01 1.124253415996751983e+03
-1.528378309651206024e+01 -2.313113113677405519e-01 1.122247329736691654e+03
-1.340599902262910526e+01 -2.826140062872171677e-01 1.120566579069548425e+03
-1.143184110741098003e+01 -2.006420190612017707e-01 1.118718282411228074e+03
-9.597955979867494491e+00 -4.098200556377503689e-01 1.117056910907659812e+03
-8.313283065701156715e+00 -9.048741700560429813e-01 1.115719900156491804e+03
-7.907589208684795423e+00 -1.591389065836275707e+00 1.115002919093426954e+03
-6.806718263795596080e+00 -2.784036348910581715e+00 1.113830344318324023e+03
-5.632892456838322737e+00 -3.449609001620852045e+00 1.112784697785554499e+03
-5.039229720782659072e+00 -3.704848048600594801e+00 1.111596446128161688e+03
-4.635690213803895787e+00 -4.029731060380848717e+00 1.110855438592891005e+03
-4.376267597473793458e+00 -4.647373521843040756e+00 1.110536839838206788e+03
-4.426005144723943019e+00 -5.156569460188294762e+00 1.110360343052250983e+03
-4.417913253657720141e+00 -5.639666383911732694e+00 1.110177635577805177e+03
-4.276780796283583541e+00 -5.861750295100918606e+00 1.109721246249425349e+03
-4.070022792747235663e+00 -6.098479211245432019e+00 1.109436206805924485e+03
-4.036975747100398415e+00 -6.336326267673044299e+00 1.109394700286460193e+03
-4.334641573322191022e+00 -6.302698300113006802e+00 1.109575374629489033e+03
-4.465974730009865112e+00 -6.344007467928943100e+00 1.109733360844006484e+03
-4.560785612469747896e+00 -6.356030908250626332e+00 1.109781185115031576e+03
-4.734425415699549333e+00 -6.400006904667419505e+00 1.109890961536390932e+03
-5.071105520950889733e+00 -6.277033292150173693e+00 1.109793574563311267e+03
-5.434921717093276428e+00 -6.085873163364872163e+00 1.110033046637525786e+03
-6.482670672580657545e+00 -6.655813856202381196e+00 1.111053644239825644e+03
-7.403017052900183081e+00 -7.502274470671372875e+00 1.112112462240066634e+03
-8.538139179075603380e+00 -8.816426295432282956e+00 1.113492422508225445e+03
-9.790659845700739439e+00 -1.009425899624756440e+01 1.115349313612688547e+03
-1.196385281796123046e+01 -1.157249961821776907e+01 1.117854292517728936e+03
-1.449653203237608601e+01 -1.327822026656079757e+01 1.120397893372580256e+03
-1.693395421172553128e+01 -1.460200384838652887e+01 1.122658960075099230e+03
-1.907116915386479761e+01 -1.659288343543845201e+01 1.124784413257296592e+03
-2.060612914014272690e+01 -1.872079229097543163e+01 1.125910838752642348e+03
-2.285713196664988800e+01 -1.981138477041423229e+01 1.128030568575565439e+03
-2.680958837673155770e+01 -2.103775602717551862e+01 1.130806124205730612e+03
-2.884124327851422009e+01 -2.303692760100299353e+01 1.132766871342801096e+03
-3.185290625059120728e+01 -2.467350010290439855e+01 1.135788719546375887e+03
-3.538321248785764794e+01 -2.603474435187289515e+01 1.139116254610672740e+03
-3.791788661841064112e+01 -2.706046126397302842e+01 1.141362752663089850e+03
-4.176832851031792160e+01 -2.838572999166359523e+01 1.145256046832831771e+03
-4.514858604734178016e+01 -2.919582589760622326e+01 1.148154971517226386e+03
-4.788325028846443132e+01 -3.023519358148110570e+01 1.150950063692654567e+03
-5.129601276346234329e+01 -3.115928696348679239e+01 1.154659049934862878e+03
-5.381014905731903752e+01 -3.178375054609771055e+01 1.156825240265947286e+03
-5.588219140485862368e+01 -3.229632824189303619e+01 1.159239889829511185e+03
-5.735224380054594917e+01 -3.293077920009998394e+01 1.160763148856214457e+03
-6.004849239132214223e+01 -3.255036135305204681e+01 1.163396928257203854e+03
-6.353774453425191382e+01 -3.140115276320568327e+01 1.167048122553007943e+03
-6.512238942439751099e+01 -3.126185645941326641e+01 1.169443843618101255e+03
-6.808209548548212808e+01 -3.016767484573907865e+01 1.172230452924057545e+03
-6.959066881293253459e+01 -3.005797639408350719e+01 1.174475889847394001e+03
-7.063431720399931635e+01 -3.026106016957657729e+01 1.176255580795106425e+03
-7.135088713907482827e+01 -3.067807750235496655e+01 1.178135367318965336e+03
-7.209539477496886661e+01 -3.110322905446290775e+01 1.179354131844458607e+03
-7.346930541762507971e+01 -3.150944415751872896e+01 1.181008882013956509e+03
-7.461341098652198411e+01 -3.200761239464313945e+01 1.182482963421550949e+03
-7.551354791555775137e+01 -3.273190748327498767e+01 1.183804757150302294e+03
-7.640641333171609517e+01 -3.312398874522292402e+01 1.184845270244045651e+03
-7.719795015367209601e+01 -3.434656618646153703e+01 1.186042456216110850e+03
-7.896459002832411045e+01 -3.578804323165293511e+01 1.188422415544252544e+03
-7.902016357409482339e+01 -3.621166042416486164e+01 1.188977777756867454e+03
-7.881476326145507016e+01 -3.698798501833147867e+01 1.188736222329644534e+03
-7.905080727898184989e+01 -3.775584537528341400e+01 1.189219473974604398e+03
-7.873972726298795521e+01 -3.920931984223739164e+01 1.189448554708764050e+03
-7.832244232315493093e+01 -4.012409477751897668e+01 1.190250875232157114e+03
